Name: 40-35-50
Gen251: 3046 43
Gen252: 3046 43
Gen253: 3046 43
Gen254: 3046 43
Gen255: 3045 43
Gen256: 3045 43
Gen257: 3045 43
Gen258: 3045 43
Gen259: 3045 43
Gen260: 3045 43
Gen261: 3045 43
Gen262: 3045 43
Gen263: 3045 43
Gen264: 3045 43
Gen265: 30043 43
Gen266: 18043 43
Gen267: 8043 43
Gen268: 3048 43
Gen269: 48 43
Gen270: 48 43
Gen271: 48 43
Gen272: 45 43
Gen273: 43 43
Gen274: 42 42
Gen275: 42 42
Gen276: 42 42
Gen277: 42 42
Gen278: 42 42
Gen279: 42 42
Gen280: 42 42
Gen281: 42 42
Gen282: 42 42
Gen283: 42 42
Gen284: 33050 42
Gen285: 12050 42
Gen286: 7050 42
Gen287: 3050 42
Gen288: 3050 42
Gen289: 3050 42
Gen290: 3050 42
Gen291: 3050 42
Gen292: 3050 42
Gen293: 3050 42
Gen294: 3050 42
Gen295: 3050 42
Gen296: 3050 42
Gen297: 25042 42
Gen298: 17042 42
Gen299: 12044 42
Gen300: 7049 42
