Name: 20-10-15
Gen131: 11 11
Gen132: 12 11
Gen133: 1012 11
Gen134: 1012 11
Gen135: 11 11
Gen136: 11 11
Gen137: 1012 11
Gen138: 11 11
Gen139: 11 11
Gen140: 1012 11
Gen141: 11 11
Gen142: 11 11
Gen143: 11 11
Gen144: 1011 11
Gen145: 1011 11
Gen146: 11 11
Gen147: 1011 11
Gen148: 11 11
Gen149: 11 11
Gen150: 1012 11
Gen151: 11 11
Gen152: 1012 11
Gen153: 11 11
Gen154: 11 11
Gen155: 1011 11
Gen156: 1012 11
Gen157: 2012 11
Gen158: 1012 11
Gen159: 12 11
Gen160: 12 11
Gen161: 12 11
Gen162: 12 11
Gen163: 11 11
Gen164: 1011 11
Gen165: 1011 11
Gen166: 11 11
Gen167: 11 11
Gen168: 11 11
Gen169: 12 11
Gen170: 12 11
Gen171: 1012 11
Gen172: 1012 11
Gen173: 1012 11
Gen174: 1012 11
Gen175: 11 11
Gen176: 11 11
Gen177: 1011 11
Gen178: 11 11
Gen179: 11 11
Gen180: 11 11
Gen181: 11 11
Gen182: 1012 11
Gen183: 11 11
Gen184: 11 11
Gen185: 1011 11
Gen186: 1011 11
Gen187: 1011 11
Gen188: 11 11
Gen189: 11 11
Gen190: 11 11
Gen191: 11 11
Gen192: 1012 11
Gen193: 11 11
Gen194: 11 11
Gen195: 11 11
Gen196: 1012 11
Gen197: 11 11
Gen198: 11 11
Gen199: 11 11
Gen200: 12 11
Gen201: 11 11
Gen202: 1011 11
Gen203: 1011 11
Gen204: 11 11
Gen205: 11 11
Gen206: 1012 11
Gen207: 1013 11
Gen208: 12 11
Gen209: 12 11
Gen210: 12 11
Gen211: 11 11
Gen212: 11 11
Gen213: 11 11
Gen214: 11 11
Gen215: 11 11
Gen216: 1012 11
Gen217: 11 11
Gen218: 1012 11
Gen219: 11 11
Gen220: 1011 11
Gen221: 11 11
Gen222: 12 11
Gen223: 12 11
Gen224: 1012 11
Gen225: 12 11
Gen226: 11 11
Gen227: 1012 11
Gen228: 11 11
Gen229: 1011 11
Gen230: 1011 11
Gen231: 11 11
Gen232: 11 11
Gen233: 1011 11
Gen234: 11 11
Gen235: 1011 11
Gen236: 1011 11
Gen237: 1011 11
Gen238: 11 11
Gen239: 12 11
Gen240: 12 11
Gen241: 11 11
Gen242: 11 11
Gen243: 1012 11
Gen244: 11 11
Gen245: 1012 11
Gen246: 11 11
Gen247: 1012 11
Gen248: 1011 11
Gen249: 1011 11
Gen250: 11 11
Gen251: 12 11
Gen252: 12 11
Gen253: 11 11
Gen254: 11 11
Gen255: 11 11
Gen256: 1011 11
Gen257: 1011 11
Gen258: 11 11
Gen259: 1012 11
Gen260: 11 11
Gen261: 12 11
Gen262: 12 11
Gen263: 12 11
Gen264: 11 11
Gen265: 11 11
Gen266: 11 11
Gen267: 1011 11
Gen268: 11 11
Gen269: 1011 11
Gen270: 1011 11
Gen271: 1011 11
Gen272: 1011 11
Gen273: 11 11
Gen274: 11 11
Gen275: 1011 11
Gen276: 11 11
Gen277: 11 11
Gen278: 11 11
Gen279: 11 11
Gen280: 1012 11
Gen281: 11 11
Gen282: 1012 11
Gen283: 1012 11
Gen284: 1012 11
Gen285: 1011 11
Gen286: 11 11
Gen287: 11 11
Gen288: 11 11
Gen289: 11 11
Gen290: 1012 11
Gen291: 11 11
Gen292: 1012 11
Gen293: 11 11
Gen294: 11 11
Gen295: 11 11
Gen296: 11 11
Gen297: 11 11
Gen298: 1011 11
Gen299: 11 11
Gen300: 1011 11
