Name: 20-20-30
Gen131: 25 22
Gen132: 2025 22
Gen133: 1025 22
Gen134: 24 22
Gen135: 1024 22
Gen136: 23 22
Gen137: 23 22
Gen138: 1024 22
Gen139: 23 22
Gen140: 23 22
Gen141: 23 22
Gen142: 23 22
Gen143: 22 22
Gen144: 22 22
Gen145: 22 22
Gen146: 2025 22
Gen147: 22 22
Gen148: 23 22
Gen149: 1025 22
Gen150: 2025 22
Gen151: 2025 22
Gen152: 1024 22
Gen153: 23 22
Gen154: 23 22
Gen155: 23 22
Gen156: 23 22
Gen157: 23 22
Gen158: 1024 22
Gen159: 1026 22
Gen160: 2026 22
Gen161: 26 22
Gen162: 25 22
Gen163: 24 22
Gen164: 23 22
Gen165: 22 22
Gen166: 1024 22
Gen167: 23 22
Gen168: 2024 22
Gen169: 1023 22
Gen170: 1023 22
Gen171: 23 22
Gen172: 22 22
Gen173: 22 22
Gen174: 22 22
Gen175: 23 22
Gen176: 23 22
Gen177: 23 22
Gen178: 23 22
Gen179: 1023 22
Gen180: 1023 22
Gen181: 23 22
Gen182: 23 22
Gen183: 23 22
Gen184: 2025 22
Gen185: 23 22
Gen186: 23 22
Gen187: 1023 22
Gen188: 23 22
Gen189: 1023 22
Gen190: 1023 22
Gen191: 23 22
Gen192: 23 22
Gen193: 23 22
Gen194: 3025 22
Gen195: 23 22
Gen196: 23 22
Gen197: 23 22
Gen198: 23 22
Gen199: 23 22
Gen200: 2025 22
Gen201: 23 22
Gen202: 23 22
Gen203: 23 22
Gen204: 1025 22
Gen205: 24 22
Gen206: 1024 22
Gen207: 23 22
Gen208: 23 22
Gen209: 23 22
Gen210: 23 22
Gen211: 23 22
Gen212: 2024 22
Gen213: 2024 22
Gen214: 1023 22
Gen215: 23 22
Gen216: 2024 22
Gen217: 23 22
Gen218: 23 22
Gen219: 23 22
Gen220: 22 22
Gen221: 22 22
Gen222: 2025 22
Gen223: 23 22
Gen224: 23 22
Gen225: 24 22
Gen226: 24 22
Gen227: 2026 22
Gen228: 23 22
Gen229: 24 22
Gen230: 23 22
Gen231: 23 22
Gen232: 23 22
Gen233: 23 22
Gen234: 1024 22
Gen235: 1024 22
Gen236: 2024 22
Gen237: 24 22
Gen238: 24 22
Gen239: 3026 22
Gen240: 24 22
Gen241: 23 22
Gen242: 22 22
Gen243: 22 22
Gen244: 22 22
Gen245: 22 22
Gen246: 2025 22
Gen247: 22 22
Gen248: 24 22
Gen249: 24 22
Gen250: 24 22
Gen251: 1024 22
Gen252: 24 22
Gen253: 23 22
Gen254: 1023 22
Gen255: 2024 22
Gen256: 23 22
Gen257: 23 22
Gen258: 23 22
Gen259: 2024 22
Gen260: 1024 22
Gen261: 1025 22
Gen262: 24 22
Gen263: 23 22
Gen264: 23 22
Gen265: 24 22
Gen266: 24 22
Gen267: 22 22
Gen268: 1024 22
Gen269: 23 22
Gen270: 23 22
Gen271: 2025 22
Gen272: 1024 22
Gen273: 24 22
Gen274: 24 22
Gen275: 24 22
Gen276: 4025 22
Gen277: 1025 22
Gen278: 25 22
Gen279: 25 22
Gen280: 3025 22
Gen281: 25 22
Gen282: 24 22
Gen283: 23 22
Gen284: 22 22
Gen285: 23 22
Gen286: 2025 22
Gen287: 1025 22
Gen288: 2025 22
Gen289: 1024 22
Gen290: 2025 22
Gen291: 23 22
Gen292: 23 22
Gen293: 23 22
Gen294: 23 22
Gen295: 22 22
Gen296: 23 22
Gen297: 23 22
Gen298: 23 22
Gen299: 1024 22
Gen300: 1024 22
