Name: 60-50-75
Gen130: 71 64
Gen131: 71 64
Gen132: 70 64
Gen133: 70 64
Gen134: 69 64
Gen135: 69 64
Gen136: 69 64
Gen137: 69 64
Gen138: 69 64
Gen139: 69 64
Gen140: 69 64
Gen141: 69 64
Gen142: 69 64
Gen143: 69 64
Gen144: 54069 64
Gen145: 8069 64
Gen146: 1069 64
Gen147: 69 64
Gen148: 67 64
Gen149: 67 64
Gen150: 67 64
Gen151: 67 64
Gen152: 67 64
Gen153: 67 64
Gen154: 67 64
Gen155: 67 64
Gen156: 67 64
Gen157: 67 64
Gen158: 31062 64
Gen159: 69 64
Gen160: 65 64
Gen161: 64 64
Gen162: 64 64
Gen163: 64 64
Gen164: 64 64
Gen165: 64 64
Gen166: 64 64
Gen167: 64 64
Gen168: 64 64
Gen169: 64 64
Gen170: 64 64
Gen171: 22066 64
Gen172: 10066 64
Gen173: 6066 64
Gen174: 6066 64
Gen175: 6066 64
Gen176: 6066 64
Gen177: 6066 64
Gen178: 6066 64
Gen179: 6066 64
Gen180: 6066 64
Gen181: 6066 64
Gen182: 6066 64
Gen183: 27067 64
Gen184: 13082 64
Gen185: 6071 64
Gen186: 5071 64
Gen187: 4071 64
Gen188: 2071 64
Gen189: 2068 64
Gen190: 2068 64
Gen191: 2068 64
Gen192: 2068 64
Gen193: 2068 64
Gen194: 2068 64
Gen195: 2068 64
Gen196: 2068 64
Gen197: 2068 64
Gen198: 2067 64
Gen199: 2067 64
Gen200: 2067 64
Gen201: 2067 64
Gen202: 2067 64
Gen203: 2067 64
Gen204: 2067 64
Gen205: 2067 64
Gen206: 2067 64
Gen207: 1067 64
Gen208: 67 64
Gen209: 67 64
Gen210: 67 64
Gen211: 67 64
Gen212: 67 64
Gen213: 67 64
Gen214: 67 64
Gen215: 67 64
Gen216: 67 64
Gen217: 67 64
Gen218: 43070 64
Gen219: 3070 64
Gen220: 3070 64
Gen221: 3070 64
Gen222: 3070 64
Gen223: 3070 64
Gen224: 2070 64
Gen225: 70 64
Gen226: 70 64
Gen227: 70 64
Gen228: 70 64
Gen229: 70 64
Gen230: 70 64
Gen231: 70 64
Gen232: 70 64
Gen233: 70 64
Gen234: 70 64
Gen235: 47068 64
Gen236: 68 64
Gen237: 68 64
Gen238: 68 64
Gen239: 68 64
Gen240: 68 64
Gen241: 68 64
Gen242: 68 64
Gen243: 68 64
Gen244: 68 64
Gen245: 68 64
Gen246: 47065 64
Gen247: 65 64
Gen248: 65 64
Gen249: 65 64
Gen250: 65 64
Gen251: 65 64
Gen252: 65 64
Gen253: 65 64
Gen254: 65 64
Gen255: 65 64
Gen256: 65 64
Gen257: 35070 64
Gen258: 21073 64
Gen259: 17073 64
Gen260: 14073 64
Gen261: 12073 64
Gen262: 11073 64
Gen263: 10073 64
Gen264: 10071 64
Gen265: 10071 64
Gen266: 10070 64
Gen267: 10070 64
Gen268: 10070 64
Gen269: 8070 64
Gen270: 6070 64
Gen271: 6070 64
Gen272: 6070 64
Gen273: 6070 64
Gen274: 6070 64
Gen275: 6070 64
Gen276: 6070 64
Gen277: 6070 64
Gen278: 6070 64
Gen279: 6070 64
Gen280: 22064 64
Gen281: 10084 64
Gen282: 1072 64
Gen283: 72 64
Gen284: 70 64
Gen285: 66 64
Gen286: 65 64
Gen287: 65 64
Gen288: 65 64
Gen289: 65 64
Gen290: 65 64
Gen291: 65 64
Gen292: 65 64
Gen293: 65 64
Gen294: 65 64
Gen295: 65 64
Gen296: 25071 64
Gen297: 15071 64
Gen298: 11066 64
Gen299: 11062 64
Gen300: 11062 64
