Name: 60-20-30
Gen269: 3025 25
Gen270: 3025 25
Gen271: 28 25
Gen272: 28 25
Gen273: 28 25
Gen274: 28 25
Gen275: 28 25
Gen276: 28 25
Gen277: 28 25
Gen278: 27 25
Gen279: 26 25
Gen280: 26 25
Gen281: 26 25
Gen282: 26 25
Gen283: 26 25
Gen284: 26 25
Gen285: 26 25
Gen286: 26 25
Gen287: 26 25
Gen288: 26 25
Gen289: 17033 25
Gen290: 11033 25
Gen291: 9033 25
Gen292: 8033 25
Gen293: 8033 25
Gen294: 8033 25
Gen295: 8033 25
Gen296: 8033 25
Gen297: 6033 25
Gen298: 6033 25
Gen299: 6033 25
Gen300: 6033 25
