Name: 10-20-30
Gen149: 4025 4024
Gen150: 4028 4024
Gen151: 4027 4024
Gen152: 4025 4024
Gen153: 9023 4024
Gen154: 22033 4024
Gen155: 9023 4024
Gen156: 9023 4024
Gen157: 9023 4024
Gen158: 9023 4024
Gen159: 9022 4024
Gen160: 10024 4024
Gen161: 5029 4024
Gen162: 4026 4024
Gen163: 4024 4024
Gen164: 20037 4024
Gen165: 4024 4024
Gen166: 4024 4024
Gen167: 4024 4024
Gen168: 4024 4024
Gen169: 4025 4024
Gen170: 4028 4024
Gen171: 4027 4024
Gen172: 4025 4024
Gen173: 9023 4024
Gen174: 22033 4024
Gen175: 9023 4024
Gen176: 9023 4024
Gen177: 9023 4024
Gen178: 9023 4024
Gen179: 9022 4024
Gen180: 10024 4024
Gen181: 5029 4024
Gen182: 4026 4024
Gen183: 4024 4024
Gen184: 20037 4024
Gen185: 4024 4024
Gen186: 4024 4024
Gen187: 4024 4024
Gen188: 4024 4024
Gen189: 4025 4024
Gen190: 4028 4024
Gen191: 4027 4024
Gen192: 4025 4024
Gen193: 9023 4024
Gen194: 22033 4024
Gen195: 9023 4024
Gen196: 9023 4024
Gen197: 9023 4024
Gen198: 9023 4024
Gen199: 9022 4024
Gen200: 10024 4024
Gen201: 5029 4024
Gen202: 4026 4024
Gen203: 4024 4024
Gen204: 20037 4024
Gen205: 4024 4024
Gen206: 4024 4024
Gen207: 4024 4024
Gen208: 4024 4024
Gen209: 4025 4024
Gen210: 4028 4024
Gen211: 4027 4024
Gen212: 4025 4024
Gen213: 9023 4024
Gen214: 22033 4024
Gen215: 9023 4024
Gen216: 9023 4024
Gen217: 9023 4024
Gen218: 9023 4024
Gen219: 9022 4024
Gen220: 10024 4024
Gen221: 5029 4024
Gen222: 4026 4024
Gen223: 4024 4024
Gen224: 20037 4024
Gen225: 4024 4024
Gen226: 4024 4024
Gen227: 4024 4024
Gen228: 4024 4024
Gen229: 4025 4024
Gen230: 4028 4024
Gen231: 4027 4024
Gen232: 4025 4024
Gen233: 9023 4024
Gen234: 22033 4024
Gen235: 9023 4024
Gen236: 9023 4024
Gen237: 9023 4024
Gen238: 9023 4024
Gen239: 9022 4024
Gen240: 10024 4024
Gen241: 5029 4024
Gen242: 4026 4024
Gen243: 4024 4024
Gen244: 20037 4024
Gen245: 4024 4024
Gen246: 4024 4024
Gen247: 4024 4024
Gen248: 4024 4024
Gen249: 4025 4024
Gen250: 4028 4024
Gen251: 4027 4024
Gen252: 4025 4024
Gen253: 9023 4024
Gen254: 22033 4024
Gen255: 9023 4024
Gen256: 9023 4024
Gen257: 9023 4024
Gen258: 9023 4024
Gen259: 9022 4024
Gen260: 10024 4024
Gen261: 5029 4024
Gen262: 4026 4024
Gen263: 4024 4024
Gen264: 20037 4024
Gen265: 4024 4024
Gen266: 4024 4024
Gen267: 4024 4024
Gen268: 4024 4024
Gen269: 4025 4024
Gen270: 4028 4024
Gen271: 4027 4024
Gen272: 4025 4024
Gen273: 9023 4024
Gen274: 22033 4024
Gen275: 9023 4024
Gen276: 9023 4024
Gen277: 9023 4024
Gen278: 9023 4024
Gen279: 9022 4024
Gen280: 10024 4024
Gen281: 5029 4024
Gen282: 4026 4024
Gen283: 4024 4024
Gen284: 20037 4024
Gen285: 4024 4024
Gen286: 4024 4024
Gen287: 4024 4024
Gen288: 4024 4024
Gen289: 4025 4024
Gen290: 4028 4024
Gen291: 4027 4024
Gen292: 4025 4024
Gen293: 9023 4024
Gen294: 22033 4024
Gen295: 9023 4024
Gen296: 9023 4024
Gen297: 9023 4024
Gen298: 9023 4024
Gen299: 9022 4024
Gen300: 10024 4024
