Name: 60-35-50
Gen152: 2047 41
Gen153: 2047 41
Gen154: 2046 41
Gen155: 2046 41
Gen156: 2046 41
Gen157: 2046 41
Gen158: 2046 41
Gen159: 2046 41
Gen160: 2046 41
Gen161: 2046 41
Gen162: 2046 41
Gen163: 2046 41
Gen164: 33045 41
Gen165: 18051 41
Gen166: 10051 41
Gen167: 6051 41
Gen168: 3051 41
Gen169: 2046 41
Gen170: 1046 41
Gen171: 1045 41
Gen172: 1044 41
Gen173: 1043 41
Gen174: 1043 41
Gen175: 1043 41
Gen176: 1043 41
Gen177: 1043 41
Gen178: 1043 41
Gen179: 1043 41
Gen180: 1043 41
Gen181: 1043 41
Gen182: 1043 41
Gen183: 32045 41
Gen184: 24047 41
Gen185: 18047 41
Gen186: 14045 41
Gen187: 12045 41
Gen188: 10045 41
Gen189: 9045 41
Gen190: 9043 41
Gen191: 9043 41
Gen192: 9043 41
Gen193: 9043 41
Gen194: 9043 41
Gen195: 9043 41
Gen196: 9043 41
Gen197: 9043 41
Gen198: 9043 41
Gen199: 9043 41
Gen200: 57047 41
Gen201: 42047 41
Gen202: 33047 41
Gen203: 25047 41
Gen204: 19047 41
Gen205: 15047 41
Gen206: 11047 41
Gen207: 7047 41
Gen208: 4047 41
Gen209: 2047 41
Gen210: 47 41
Gen211: 47 41
Gen212: 43 41
Gen213: 43 41
Gen214: 43 41
Gen215: 43 41
Gen216: 43 41
Gen217: 47 41
Gen218: 44 41
Gen219: 43 41
Gen220: 43 41
Gen221: 43 41
Gen222: 43 41
Gen223: 43 41
Gen224: 43 41
Gen225: 43 41
Gen226: 43 41
Gen227: 43 41
Gen228: 43 41
Gen229: 53046 41
Gen230: 31046 41
Gen231: 23053 41
Gen232: 16053 41
Gen233: 10053 41
Gen234: 7046 41
Gen235: 4046 41
Gen236: 1046 41
Gen237: 46 41
Gen238: 45 41
Gen239: 45 41
Gen240: 45 41
Gen241: 45 41
Gen242: 45 41
Gen243: 45 41
Gen244: 45 41
Gen245: 45 41
Gen246: 45 41
Gen247: 45 41
Gen248: 35048 41
Gen249: 6048 41
Gen250: 2048 41
Gen251: 1048 41
Gen252: 45 41
Gen253: 44 41
Gen254: 43 41
Gen255: 43 41
Gen256: 43 41
Gen257: 43 41
Gen258: 43 41
Gen259: 43 41
Gen260: 43 41
Gen261: 43 41
Gen262: 43 41
Gen263: 43 41
Gen264: 12045 41
Gen265: 8045 41
Gen266: 5045 41
Gen267: 3045 41
Gen268: 3045 41
Gen269: 3045 41
Gen270: 3045 41
Gen271: 3045 41
Gen272: 3045 41
Gen273: 3045 41
Gen274: 3045 41
Gen275: 3045 41
Gen276: 3045 41
Gen277: 5047 41
Gen278: 4047 41
Gen279: 47 41
Gen280: 47 41
Gen281: 47 41
Gen282: 47 41
Gen283: 44 41
Gen284: 44 41
Gen285: 44 41
Gen286: 44 41
Gen287: 44 41
Gen288: 43 41
Gen289: 43 41
Gen290: 43 41
Gen291: 43 41
Gen292: 43 41
Gen293: 43 41
Gen294: 43 41
Gen295: 42 41
Gen296: 41 41
Gen297: 40 40
Gen298: 40 40
Gen299: 40 40
Gen300: 40 40
