Name: 60-10-15
Gen184: 14 13
Gen185: 14 13
Gen186: 11014 13
Gen187: 6015 13
Gen188: 3015 13
Gen189: 1015 13
Gen190: 15 13
Gen191: 14 13
Gen192: 14 13
Gen193: 14 13
Gen194: 14 13
Gen195: 14 13
Gen196: 14 13
Gen197: 14 13
Gen198: 14 13
Gen199: 14 13
Gen200: 14 13
Gen201: 12015 13
Gen202: 8015 13
Gen203: 4015 13
Gen204: 1015 13
Gen205: 15 13
Gen206: 15 13
Gen207: 15 13
Gen208: 15 13
Gen209: 15 13
Gen210: 15 13
Gen211: 15 13
Gen212: 15 13
Gen213: 15 13
Gen214: 15 13
Gen215: 7013 13
Gen216: 4013 13
Gen217: 1014 13
Gen218: 14 13
Gen219: 13 13
Gen220: 13 13
Gen221: 13 13
Gen222: 13 13
Gen223: 13 13
Gen224: 13 13
Gen225: 13 13
Gen226: 13 13
Gen227: 13 13
Gen228: 13 13
Gen229: 7014 13
Gen230: 3014 13
Gen231: 1014 13
Gen232: 1014 13
Gen233: 1014 13
Gen234: 1014 13
Gen235: 1014 13
Gen236: 1014 13
Gen237: 1014 13
Gen238: 1013 13
Gen239: 1013 13
Gen240: 1013 13
Gen241: 1013 13
Gen242: 13 13
Gen243: 13 13
Gen244: 13 13
Gen245: 13 13
Gen246: 13 13
Gen247: 13 13
Gen248: 13 13
Gen249: 13 13
Gen250: 13 13
Gen251: 13 13
Gen252: 1014 13
Gen253: 14 13
Gen254: 14 13
Gen255: 14 13
Gen256: 14 13
Gen257: 14 13
Gen258: 14 13
Gen259: 14 13
Gen260: 14 13
Gen261: 14 13
Gen262: 14 13
Gen263: 14 13
Gen264: 14 13
Gen265: 14 13
Gen266: 14 13
Gen267: 14 13
Gen268: 14 13
Gen269: 14 13
Gen270: 14 13
Gen271: 14 13
Gen272: 14 13
Gen273: 3014 13
Gen274: 1014 13
Gen275: 1014 13
Gen276: 1014 13
Gen277: 1013 13
Gen278: 1013 13
Gen279: 1013 13
Gen280: 1013 13
Gen281: 1013 13
Gen282: 1013 13
Gen283: 1013 13
Gen284: 1013 13
Gen285: 1013 13
Gen286: 1013 13
Gen287: 2015 13
Gen288: 1015 13
Gen289: 15 13
Gen290: 15 13
Gen291: 14 13
Gen292: 14 13
Gen293: 14 13
Gen294: 14 13
Gen295: 14 13
Gen296: 14 13
Gen297: 14 13
Gen298: 14 13
Gen299: 14 13
Gen300: 14 13
