Name: 40-10-15
Gen102: 12 11
Gen103: 1012 11
Gen104: 12 11
Gen105: 1012 11
Gen106: 12 11
Gen107: 1012 11
Gen108: 12 11
Gen109: 12 11
Gen110: 12 11
Gen111: 12 11
Gen112: 12 11
Gen113: 12 11
Gen114: 12 11
Gen115: 12 11
Gen116: 12 11
Gen117: 12 11
Gen118: 5012 11
Gen119: 2014 11
Gen120: 1014 11
Gen121: 14 11
Gen122: 13 11
Gen123: 13 11
Gen124: 13 11
Gen125: 13 11
Gen126: 13 11
Gen127: 13 11
Gen128: 13 11
Gen129: 13 11
Gen130: 13 11
Gen131: 13 11
Gen132: 7012 11
Gen133: 5012 11
Gen134: 4012 11
Gen135: 3013 11
Gen136: 3013 11
Gen137: 3013 11
Gen138: 3013 11
Gen139: 3013 11
Gen140: 3013 11
Gen141: 3013 11
Gen142: 3013 11
Gen143: 3012 11
Gen144: 3012 11
Gen145: 3012 11
Gen146: 3013 11
Gen147: 3013 11
Gen148: 3013 11
Gen149: 3013 11
Gen150: 3013 11
Gen151: 4013 11
Gen152: 3013 11
Gen153: 3013 11
Gen154: 3013 11
Gen155: 3013 11
Gen156: 3013 11
Gen157: 3013 11
Gen158: 3013 11
Gen159: 3012 11
Gen160: 3012 11
Gen161: 3012 11
Gen162: 3012 11
Gen163: 3012 11
Gen164: 3013 11
Gen165: 3014 11
Gen166: 3013 11
Gen167: 3013 11
Gen168: 3012 11
Gen169: 3012 11
Gen170: 3012 11
Gen171: 3012 11
Gen172: 3012 11
Gen173: 3012 11
Gen174: 3012 11
Gen175: 3012 11
Gen176: 3012 11
Gen177: 3011 11
Gen178: 3011 11
Gen179: 2011 11
Gen180: 1011 11
Gen181: 11 11
Gen182: 11 11
Gen183: 11 11
Gen184: 1011 11
Gen185: 1011 11
Gen186: 11 11
Gen187: 11 11
Gen188: 11 11
Gen189: 11 11
Gen190: 12 11
Gen191: 1012 11
Gen192: 1012 11
Gen193: 12 11
Gen194: 1012 11
Gen195: 1012 11
Gen196: 1012 11
Gen197: 1012 11
Gen198: 12 11
Gen199: 12 11
Gen200: 13 11
Gen201: 13 11
Gen202: 14 11
Gen203: 15 11
Gen204: 13 11
Gen205: 1013 11
Gen206: 13 11
Gen207: 1013 11
Gen208: 1012 11
Gen209: 1012 11
Gen210: 12 11
Gen211: 13 11
Gen212: 13 11
Gen213: 12 11
Gen214: 12 11
Gen215: 12 11
Gen216: 1012 11
Gen217: 1012 11
Gen218: 12 11
Gen219: 1012 11
Gen220: 1012 11
Gen221: 12 11
Gen222: 12 11
Gen223: 12 11
Gen224: 13 11
Gen225: 14 11
Gen226: 15 11
Gen227: 15 11
Gen228: 1015 11
Gen229: 1015 11
Gen230: 1015 11
Gen231: 3013 11
Gen232: 1012 11
Gen233: 1012 11
Gen234: 1012 11
Gen235: 12 11
Gen236: 12 11
Gen237: 12 11
Gen238: 12 11
Gen239: 12 11
Gen240: 12 11
Gen241: 1012 11
Gen242: 12 11
Gen243: 12 11
Gen244: 1012 11
Gen245: 1012 11
Gen246: 1012 11
Gen247: 1012 11
Gen248: 1013 11
Gen249: 1012 11
Gen250: 1013 11
Gen251: 1012 11
Gen252: 12 11
Gen253: 13 11
Gen254: 13 11
Gen255: 13 11
Gen256: 13 11
Gen257: 12 11
Gen258: 12 11
Gen259: 12 11
Gen260: 12 11
Gen261: 1012 11
Gen262: 12 11
Gen263: 1012 11
Gen264: 1012 11
Gen265: 1012 11
Gen266: 2012 11
Gen267: 1012 11
Gen268: 1012 11
Gen269: 1012 11
Gen270: 12 11
Gen271: 12 11
Gen272: 12 11
Gen273: 1012 11
Gen274: 1012 11
Gen275: 1012 11
Gen276: 1012 11
Gen277: 12 11
Gen278: 1012 11
Gen279: 1012 11
Gen280: 12 11
Gen281: 13 11
Gen282: 12 11
Gen283: 11 11
Gen284: 12 11
Gen285: 11 11
Gen286: 1011 11
Gen287: 11 11
Gen288: 11 11
Gen289: 1012 11
Gen290: 11 11
Gen291: 12 11
Gen292: 12 11
Gen293: 12 11
Gen294: 12 11
Gen295: 12 11
Gen296: 12 11
Gen297: 1012 11
Gen298: 1012 11
Gen299: 1012 11
Gen300: 9011 11
