Name: 20-35-50
Gen254: 3038 1036
Gen255: 5038 1036
Gen256: 4038 1036
Gen257: 2038 1036
Gen258: 2038 1036
Gen259: 3038 1036
Gen260: 3038 1036
Gen261: 5038 1036
Gen262: 6039 1036
Gen263: 8039 1036
Gen264: 5039 1036
Gen265: 5040 1036
Gen266: 5039 1036
Gen267: 5039 1036
Gen268: 6040 1036
Gen269: 3037 1036
Gen270: 4037 1036
Gen271: 4037 1036
Gen272: 5038 1036
Gen273: 4038 1036
Gen274: 4038 1036
Gen275: 7040 1036
Gen276: 4038 1036
Gen277: 4038 1036
Gen278: 9040 1036
Gen279: 6040 1036
Gen280: 4040 1036
Gen281: 8044 1036
Gen282: 7041 1036
Gen283: 6040 1036
Gen284: 5039 1036
Gen285: 6040 1036
Gen286: 6038 1036
Gen287: 6038 1036
Gen288: 5038 1036
Gen289: 3037 1036
Gen290: 2037 1036
Gen291: 3037 1036
Gen292: 5039 1036
Gen293: 5037 1036
Gen294: 4037 1036
Gen295: 4037 1036
Gen296: 5037 1036
Gen297: 4037 1036
Gen298: 5038 1036
Gen299: 2037 1036
Gen300: 8041 1036
