Name: 20-35-50
Gen172: 48 45
Gen173: 47 45
Gen174: 47 45
Gen175: 47 45
Gen176: 47 45
Gen177: 47 45
Gen178: 48 45
Gen179: 47 45
Gen180: 1051 45
Gen181: 1051 45
Gen182: 1051 45
Gen183: 48 45
Gen184: 47 45
Gen185: 47 45
Gen186: 47 45
Gen187: 48 45
Gen188: 46 45
Gen189: 48 45
Gen190: 48 45
Gen191: 48 45
Gen192: 1051 45
Gen193: 46 45
Gen194: 49 45
Gen195: 47 45
Gen196: 47 45
Gen197: 4054 45
Gen198: 47 45
Gen199: 47 45
Gen200: 45 45
Gen201: 46 45
Gen202: 45 45
Gen203: 48 45
Gen204: 48 45
Gen205: 48 45
Gen206: 48 45
Gen207: 1049 45
Gen208: 48 45
Gen209: 46 45
Gen210: 46 45
Gen211: 45 45
Gen212: 45 45
Gen213: 48 45
Gen214: 49 45
Gen215: 48 45
Gen216: 47 45
Gen217: 49 45
Gen218: 49 45
Gen219: 47 45
Gen220: 46 45
Gen221: 46 45
Gen222: 46 45
Gen223: 49 45
Gen224: 1049 45
Gen225: 49 45
Gen226: 49 45
Gen227: 50 45
Gen228: 49 45
Gen229: 48 45
Gen230: 48 45
Gen231: 50 45
Gen232: 1050 45
Gen233: 1050 45
Gen234: 48 45
Gen235: 47 45
Gen236: 47 45
Gen237: 49 45
Gen238: 49 45
Gen239: 50 45
Gen240: 48 45
Gen241: 48 45
Gen242: 48 45
Gen243: 47 45
Gen244: 47 45
Gen245: 46 45
Gen246: 47 45
Gen247: 47 45
Gen248: 47 45
Gen249: 1051 45
Gen250: 49 45
Gen251: 48 45
Gen252: 48 45
Gen253: 48 45
Gen254: 48 45
Gen255: 48 45
Gen256: 1051 45
Gen257: 1051 45
Gen258: 48 45
Gen259: 47 45
Gen260: 47 45
Gen261: 44 44
Gen262: 49 44
Gen263: 50 44
Gen264: 50 44
Gen265: 49 44
Gen266: 45 44
Gen267: 46 44
Gen268: 46 44
Gen269: 48 44
Gen270: 46 44
Gen271: 49 44
Gen272: 1051 44
Gen273: 49 44
Gen274: 49 44
Gen275: 49 44
Gen276: 1051 44
Gen277: 48 44
Gen278: 3052 44
Gen279: 48 44
Gen280: 48 44
Gen281: 47 44
Gen282: 49 44
Gen283: 48 44
Gen284: 47 44
Gen285: 48 44
Gen286: 48 44
Gen287: 47 44
Gen288: 46 44
Gen289: 46 44
Gen290: 46 44
Gen291: 46 44
Gen292: 47 44
Gen293: 47 44
Gen294: 47 44
Gen295: 47 44
Gen296: 48 44
Gen297: 48 44
Gen298: 40039 44
Gen299: 28048 44
Gen300: 15039 44
