Name: 20-35-50
Gen154: 5038 2038
Gen155: 5038 2038
Gen156: 7038 2038
Gen157: 5038 2038
Gen158: 5038 2038
Gen159: 7038 2038
Gen160: 9040 2038
Gen161: 7040 2038
Gen162: 3038 2038
Gen163: 3038 2038
Gen164: 2038 2038
Gen165: 5038 2038
Gen166: 7038 2038
Gen167: 7038 2038
Gen168: 5038 2038
Gen169: 5038 2038
Gen170: 6038 2038
Gen171: 7038 2038
Gen172: 9040 2038
Gen173: 7038 2038
Gen174: 8039 2038
Gen175: 4038 2038
Gen176: 6038 2038
Gen177: 7038 2038
Gen178: 5038 2038
Gen179: 6038 2038
Gen180: 4038 2038
Gen181: 8040 2038
Gen182: 8040 2038
Gen183: 7040 2038
Gen184: 7040 2038
Gen185: 3038 2038
Gen186: 5038 2038
Gen187: 6039 2038
Gen188: 5038 2038
Gen189: 5038 2038
Gen190: 5038 2038
Gen191: 10040 2038
Gen192: 10040 2038
Gen193: 7038 2038
Gen194: 7038 2038
Gen195: 4038 2038
Gen196: 3038 2038
Gen197: 3038 2038
Gen198: 5038 2038
Gen199: 8038 2038
Gen200: 6038 2038
Gen201: 7038 2038
Gen202: 7038 2038
Gen203: 8038 2038
Gen204: 10040 2038
Gen205: 7040 2038
Gen206: 6040 2038
Gen207: 5040 2038
Gen208: 8040 2038
Gen209: 13040 2038
Gen210: 8040 2038
Gen211: 10040 2038
Gen212: 6040 2038
Gen213: 6040 2038
Gen214: 4038 2038
Gen215: 2038 2038
Gen216: 3038 2038
Gen217: 3038 2038
Gen218: 6039 2038
Gen219: 7039 2038
Gen220: 6039 2038
Gen221: 7040 2038
Gen222: 8040 2038
Gen223: 5038 2038
Gen224: 5038 2038
Gen225: 5038 2038
Gen226: 5038 2038
Gen227: 8041 2038
Gen228: 9042 2038
Gen229: 12042 2038
Gen230: 11042 2038
Gen231: 10041 2038
Gen232: 4038 2038
Gen233: 5038 2038
Gen234: 6038 2038
Gen235: 5038 2038
Gen236: 4038 2038
Gen237: 4038 2038
Gen238: 5038 2038
Gen239: 6038 2038
Gen240: 6038 2038
Gen241: 6038 2038
Gen242: 6038 2038
Gen243: 6038 2038
Gen244: 6038 2038
Gen245: 5038 2038
Gen246: 5038 2038
Gen247: 5038 2038
Gen248: 6039 2038
Gen249: 9039 2038
Gen250: 6039 2038
Gen251: 9039 2038
Gen252: 6039 2038
Gen253: 7039 2038
Gen254: 9041 2038
Gen255: 9039 2038
Gen256: 9039 2038
Gen257: 5038 2038
Gen258: 6038 2038
Gen259: 8038 2038
Gen260: 9038 2038
Gen261: 7038 2038
Gen262: 6038 2038
Gen263: 6038 2038
Gen264: 5038 2038
Gen265: 5038 2038
Gen266: 7038 2038
Gen267: 4038 2038
Gen268: 4038 2038
Gen269: 7038 2038
Gen270: 4038 2038
Gen271: 4038 2038
Gen272: 6038 2038
Gen273: 4038 2038
Gen274: 2038 2038
Gen275: 2038 2038
Gen276: 5038 2038
Gen277: 6038 2038
Gen278: 6038 2038
Gen279: 9039 2038
Gen280: 7038 2038
Gen281: 6038 2038
Gen282: 7038 2038
Gen283: 5038 2038
Gen284: 5038 2038
Gen285: 7038 2038
Gen286: 6038 2038
Gen287: 8038 2038
Gen288: 5038 2038
Gen289: 5038 2038
Gen290: 5038 2038
Gen291: 3038 2038
Gen292: 2038 2038
Gen293: 3038 2038
Gen294: 6039 2038
Gen295: 8041 2038
Gen296: 2038 2038
Gen297: 7040 2038
Gen298: 2038 2038
Gen299: 2038 2038
Gen300: 5038 2038
