Name: 60-50-75
Gen151: 66 66
Gen152: 66 66
Gen153: 66 66
Gen154: 51070 66
Gen155: 5070 66
Gen156: 4070 66
Gen157: 70 66
Gen158: 70 66
Gen159: 70 66
Gen160: 70 66
Gen161: 70 66
Gen162: 70 66
Gen163: 70 66
Gen164: 70 66
Gen165: 70 66
Gen166: 70 66
Gen167: 36066 66
Gen168: 20073 66
Gen169: 11073 66
Gen170: 6073 66
Gen171: 4079 66
Gen172: 69 66
Gen173: 67 66
Gen174: 66 66
Gen175: 66 66
Gen176: 66 66
Gen177: 66 66
Gen178: 66 66
Gen179: 66 66
Gen180: 66 66
Gen181: 66 66
Gen182: 66 66
Gen183: 66 66
Gen184: 31066 66
Gen185: 69 66
Gen186: 66 66
Gen187: 66 66
Gen188: 66 66
Gen189: 66 66
Gen190: 66 66
Gen191: 66 66
Gen192: 66 66
Gen193: 66 66
Gen194: 66 66
Gen195: 66 66
Gen196: 35063 66
Gen197: 65 65
Gen198: 63 63
Gen199: 63 63
Gen200: 63 63
Gen201: 63 63
Gen202: 63 63
Gen203: 63 63
Gen204: 63 63
Gen205: 63 63
Gen206: 63 63
Gen207: 63 63
Gen208: 42069 63
Gen209: 23079 63
Gen210: 10079 63
Gen211: 4079 63
Gen212: 74 63
Gen213: 74 63
Gen214: 74 63
Gen215: 74 63
Gen216: 74 63
Gen217: 74 63
Gen218: 74 63
Gen219: 74 63
Gen220: 74 63
Gen221: 74 63
Gen222: 41066 63
Gen223: 1066 63
Gen224: 66 63
Gen225: 66 63
Gen226: 66 63
Gen227: 66 63
Gen228: 66 63
Gen229: 66 63
Gen230: 66 63
Gen231: 66 63
Gen232: 66 63
Gen233: 66 63
Gen234: 47068 63
Gen235: 68 63
Gen236: 68 63
Gen237: 68 63
Gen238: 68 63
Gen239: 68 63
Gen240: 68 63
Gen241: 68 63
Gen242: 68 63
Gen243: 68 63
Gen244: 68 63
Gen245: 47065 63
Gen246: 65 63
Gen247: 65 63
Gen248: 65 63
Gen249: 65 63
Gen250: 65 63
Gen251: 65 63
Gen252: 65 63
Gen253: 65 63
Gen254: 65 63
Gen255: 65 63
Gen256: 35070 63
Gen257: 21073 63
Gen258: 17073 63
Gen259: 14073 63
Gen260: 12073 63
Gen261: 11073 63
Gen262: 10073 63
Gen263: 10071 63
Gen264: 10071 63
Gen265: 10070 63
Gen266: 10070 63
Gen267: 10070 63
Gen268: 8070 63
Gen269: 6070 63
Gen270: 6070 63
Gen271: 6070 63
Gen272: 6070 63
Gen273: 6070 63
Gen274: 6070 63
Gen275: 6070 63
Gen276: 6070 63
Gen277: 6070 63
Gen278: 6070 63
Gen279: 22064 63
Gen280: 10084 63
Gen281: 1072 63
Gen282: 72 63
Gen283: 70 63
Gen284: 66 63
Gen285: 65 63
Gen286: 65 63
Gen287: 65 63
Gen288: 65 63
Gen289: 65 63
Gen290: 65 63
Gen291: 65 63
Gen292: 65 63
Gen293: 65 63
Gen294: 65 63
Gen295: 25071 63
Gen296: 15071 63
Gen297: 11066 63
Gen298: 11062 63
Gen299: 11062 63
Gen300: 11061 63
