Name: 60-35-50
Gen87: 3042 1041
Gen88: 3042 1041
Gen89: 3042 1041
Gen90: 38048 1041
Gen91: 27049 1041
Gen92: 21049 1041
Gen93: 15049 1041
Gen94: 10049 1041
Gen95: 7049 1041
Gen96: 5049 1041
Gen97: 3049 1041
Gen98: 2049 1041
Gen99: 1049 1041
Gen100: 1049 1041
Gen101: 1049 1041
Gen102: 1049 1041
Gen103: 1049 1041
Gen104: 1049 1041
Gen105: 1049 1041
Gen106: 1049 1041
Gen107: 1049 1041
Gen108: 1049 1041
Gen109: 46 1041
Gen110: 46 46
Gen111: 45 45
Gen112: 45 45
Gen113: 45 45
Gen114: 45 45
Gen115: 45 45
Gen116: 45 45
Gen117: 45 45
Gen118: 45 45
Gen119: 45 45
Gen120: 45 45
Gen121: 52044 45
Gen122: 34044 45
Gen123: 24051 45
Gen124: 17051 45
Gen125: 14051 45
Gen126: 11051 45
Gen127: 8051 45
Gen128: 6051 45
Gen129: 4051 45
Gen130: 3047 45
Gen131: 2047 45
Gen132: 1047 45
Gen133: 47 45
Gen134: 46 45
Gen135: 46 45
Gen136: 46 45
Gen137: 46 45
Gen138: 45 45
Gen139: 45 45
Gen140: 45 45
Gen141: 45 45
Gen142: 45 45
Gen143: 45 45
Gen144: 45 45
Gen145: 45 45
Gen146: 45 45
Gen147: 45 45
Gen148: 46047 45
Gen149: 30047 45
Gen150: 22047 45
Gen151: 15047 45
Gen152: 11047 45
Gen153: 8047 45
Gen154: 6047 45
Gen155: 5047 45
Gen156: 5047 45
Gen157: 5047 45
Gen158: 5047 45
Gen159: 5046 45
Gen160: 5045 45
Gen161: 5043 45
Gen162: 5043 45
Gen163: 5043 45
Gen164: 5042 45
Gen165: 5042 45
Gen166: 5042 45
Gen167: 5042 45
Gen168: 5042 45
Gen169: 5042 45
Gen170: 5042 45
Gen171: 5043 45
Gen172: 5043 45
Gen173: 5043 45
Gen174: 15044 45
Gen175: 9044 45
Gen176: 5044 45
Gen177: 1044 45
Gen178: 44 44
Gen179: 44 44
Gen180: 44 44
Gen181: 44 44
Gen182: 44 44
Gen183: 44 44
Gen184: 44 44
Gen185: 44 44
Gen186: 44 44
Gen187: 44 44
Gen188: 35043 44
Gen189: 22053 44
Gen190: 16053 44
Gen191: 13047 44
Gen192: 10047 44
Gen193: 5047 44
Gen194: 4047 44
Gen195: 4047 44
Gen196: 4047 44
Gen197: 4047 44
Gen198: 4047 44
Gen199: 4047 44
Gen200: 4047 44
Gen201: 4047 44
Gen202: 4047 44
Gen203: 4047 44
Gen204: 31043 44
Gen205: 9043 44
Gen206: 6043 44
Gen207: 5043 44
Gen208: 5043 44
Gen209: 5043 44
Gen210: 5043 44
Gen211: 5043 44
Gen212: 5043 44
Gen213: 5043 44
Gen214: 5043 44
Gen215: 5043 44
Gen216: 5043 44
Gen217: 56046 44
Gen218: 37046 44
Gen219: 23046 44
Gen220: 17046 44
Gen221: 11046 44
Gen222: 9046 44
Gen223: 7046 44
Gen224: 7044 44
Gen225: 7044 44
Gen226: 7044 44
Gen227: 7044 44
Gen228: 5044 44
Gen229: 5044 44
Gen230: 5044 44
Gen231: 5044 44
Gen232: 5044 44
Gen233: 5044 44
Gen234: 5044 44
Gen235: 5044 44
Gen236: 5044 44
Gen237: 5044 44
Gen238: 39045 44
Gen239: 26048 44
Gen240: 18048 44
Gen241: 11048 44
Gen242: 7048 44
Gen243: 4048 44
Gen244: 2048 44
Gen245: 1048 44
Gen246: 48 44
Gen247: 48 44
Gen248: 48 44
Gen249: 48 44
Gen250: 48 44
Gen251: 48 44
Gen252: 48 44
Gen253: 47 44
Gen254: 46 44
Gen255: 46 44
Gen256: 46 44
Gen257: 46 44
Gen258: 46 44
Gen259: 46 44
Gen260: 46 44
Gen261: 46 44
Gen262: 46 44
Gen263: 45 44
Gen264: 45 44
Gen265: 45 44
Gen266: 45 44
Gen267: 45 44
Gen268: 45 44
Gen269: 45 44
Gen270: 45 44
Gen271: 45 44
Gen272: 45 44
Gen273: 61045 44
Gen274: 43045 44
Gen275: 28045 44
Gen276: 10045 44
Gen277: 6045 44
Gen278: 3045 44
Gen279: 2045 44
Gen280: 1045 44
Gen281: 45 44
Gen282: 45 44
Gen283: 45 44
Gen284: 45 44
Gen285: 45 44
Gen286: 45 44
Gen287: 45 44
Gen288: 45 44
Gen289: 45 44
Gen290: 45 44
Gen291: 10045 44
Gen292: 3045 44
Gen293: 1045 44
Gen294: 45 44
Gen295: 45 44
Gen296: 45 44
Gen297: 45 44
Gen298: 45 44
Gen299: 45 44
Gen300: 45 44
