Name: 20-50-75
Gen91: 6064 6060
Gen92: 6064 6060
Gen93: 6064 6060
Gen94: 6066 6060
Gen95: 6062 6060
Gen96: 6062 6060
Gen97: 6063 6060
Gen98: 6064 6060
Gen99: 6062 6060
Gen100: 6062 6060
Gen101: 6062 6060
Gen102: 6062 6060
Gen103: 6069 6060
Gen104: 6067 6060
Gen105: 6067 6060
Gen106: 8067 6060
Gen107: 6067 6060
Gen108: 6067 6060
Gen109: 6067 6060
Gen110: 6067 6060
Gen111: 8067 6060
Gen112: 6067 6060
Gen113: 6067 6060
Gen114: 6064 6060
Gen115: 6064 6060
Gen116: 6064 6060
Gen117: 6062 6060
Gen118: 6062 6060
Gen119: 6065 6060
Gen120: 6062 6060
Gen121: 6062 6060
Gen122: 6062 6060
Gen123: 7067 6060
Gen124: 6062 6060
Gen125: 6062 6060
Gen126: 6064 6060
Gen127: 6064 6060
Gen128: 6065 6060
Gen129: 6066 6060
Gen130: 6065 6060
Gen131: 6065 6060
Gen132: 6065 6060
Gen133: 6065 6060
Gen134: 6065 6060
Gen135: 9067 6060
Gen136: 9067 6060
Gen137: 6065 6060
Gen138: 6065 6060
Gen139: 6067 6060
Gen140: 6062 6060
Gen141: 6061 6060
Gen142: 6064 6060
Gen143: 6064 6060
Gen144: 6064 6060
Gen145: 6067 6060
Gen146: 10068 6060
Gen147: 6067 6060
Gen148: 6067 6060
Gen149: 9067 6060
Gen150: 6067 6060
Gen151: 6067 6060
Gen152: 6063 6060
Gen153: 6063 6060
Gen154: 6062 6060
Gen155: 6062 6060
Gen156: 6065 6060
Gen157: 6065 6060
Gen158: 6065 6060
Gen159: 8065 6060
Gen160: 6065 6060
Gen161: 6065 6060
Gen162: 6065 6060
Gen163: 6065 6060
Gen164: 6065 6060
Gen165: 6065 6060
Gen166: 6065 6060
Gen167: 6065 6060
Gen168: 6065 6060
Gen169: 6067 6060
Gen170: 42058 6060
Gen171: 12070 6060
Gen172: 6070 6060
Gen173: 6064 6060
Gen174: 6063 6060
Gen175: 6062 6060
Gen176: 6062 6060
Gen177: 6062 6060
Gen178: 6062 6060
Gen179: 6063 6060
Gen180: 6066 6060
Gen181: 6062 6060
Gen182: 6062 6060
Gen183: 6062 6060
Gen184: 6064 6060
Gen185: 6063 6060
Gen186: 6063 6060
Gen187: 6063 6060
Gen188: 6063 6060
Gen189: 6065 6060
Gen190: 6065 6060
Gen191: 6065 6060
Gen192: 6065 6060
Gen193: 6065 6060
Gen194: 6067 6060
Gen195: 6065 6060
Gen196: 6066 6060
Gen197: 6065 6060
Gen198: 6065 6060
Gen199: 6064 6060
Gen200: 6062 6060
Gen201: 6062 6060
Gen202: 6062 6060
Gen203: 6062 6060
Gen204: 6062 6060
Gen205: 6065 6060
Gen206: 6065 6060
Gen207: 6065 6060
Gen208: 6063 6060
Gen209: 6062 6060
Gen210: 6066 6060
Gen211: 6062 6060
Gen212: 6065 6060
Gen213: 6065 6060
Gen214: 6065 6060
Gen215: 6065 6060
Gen216: 6065 6060
Gen217: 6065 6060
Gen218: 6065 6060
Gen219: 6065 6060
Gen220: 6065 6060
Gen221: 6064 6060
Gen222: 6064 6060
Gen223: 6064 6060
Gen224: 6062 6060
Gen225: 6062 6060
Gen226: 6062 6060
Gen227: 6063 6060
Gen228: 6063 6060
Gen229: 6067 6060
Gen230: 6062 6060
Gen231: 6066 6060
Gen232: 6065 6060
Gen233: 6065 6060
Gen234: 6065 6060
Gen235: 6065 6060
Gen236: 6065 6060
Gen237: 6065 6060
Gen238: 6065 6060
Gen239: 6065 6060
Gen240: 6065 6060
Gen241: 6065 6060
Gen242: 6064 6060
Gen243: 6064 6060
Gen244: 6064 6060
Gen245: 6064 6060
Gen246: 6063 6060
Gen247: 6063 6060
Gen248: 6063 6060
Gen249: 6065 6060
Gen250: 6067 6060
Gen251: 6065 6060
Gen252: 6065 6060
Gen253: 6065 6060
Gen254: 6063 6060
Gen255: 6066 6060
Gen256: 6062 6060
Gen257: 6062 6060
Gen258: 6062 6060
Gen259: 6066 6060
Gen260: 6066 6060
Gen261: 6065 6060
Gen262: 6065 6060
Gen263: 6065 6060
Gen264: 6065 6060
Gen265: 6065 6060
Gen266: 6065 6060
Gen267: 6065 6060
Gen268: 6065 6060
Gen269: 6065 6060
Gen270: 6065 6060
Gen271: 22059 6060
Gen272: 12065 6060
Gen273: 7065 6060
Gen274: 6065 6060
Gen275: 6065 6060
Gen276: 6064 6060
Gen277: 6061 6060
Gen278: 6062 6060
Gen279: 6064 6060
Gen280: 6062 6060
Gen281: 6067 6060
Gen282: 6063 6060
Gen283: 6062 6060
Gen284: 6061 6060
Gen285: 6060 6060
Gen286: 6061 6060
Gen287: 6065 6060
Gen288: 6062 6060
Gen289: 6062 6060
Gen290: 6062 6060
Gen291: 6060 6060
Gen292: 6060 6060
Gen293: 6062 6060
Gen294: 6066 6060
Gen295: 6067 6060
Gen296: 6063 6060
Gen297: 6063 6060
Gen298: 6063 6060
Gen299: 6061 6060
Gen300: 6060 6060
