Name: 20-50-75
Gen200: 66 61
Gen201: 66 61
Gen202: 64 61
Gen203: 64 61
Gen204: 64 61
Gen205: 64 61
Gen206: 66 61
Gen207: 66 61
Gen208: 66 61
Gen209: 66 61
Gen210: 66 61
Gen211: 3070 61
Gen212: 66 61
Gen213: 64 61
Gen214: 64 61
Gen215: 61 61
Gen216: 66 61
Gen217: 66 61
Gen218: 65 61
Gen219: 65 61
Gen220: 65 61
Gen221: 65 61
Gen222: 65 61
Gen223: 65 61
Gen224: 63 61
Gen225: 64 61
Gen226: 69 61
Gen227: 67 61
Gen228: 67 61
Gen229: 65 61
Gen230: 65 61
Gen231: 72 61
Gen232: 63 61
Gen233: 63 61
Gen234: 63 61
Gen235: 66 61
Gen236: 64 61
Gen237: 64 61
Gen238: 64 61
Gen239: 64 61
Gen240: 64 61
Gen241: 64 61
Gen242: 64 61
Gen243: 69 61
Gen244: 66 61
Gen245: 63 61
Gen246: 63 61
Gen247: 69 61
Gen248: 63 61
Gen249: 67 61
Gen250: 63 61
Gen251: 63 61
Gen252: 63 61
Gen253: 69 61
Gen254: 63 61
Gen255: 63 61
Gen256: 71 61
Gen257: 65 61
Gen258: 71 61
Gen259: 63 61
Gen260: 63 61
Gen261: 65 61
Gen262: 64 61
Gen263: 64 61
Gen264: 63 61
Gen265: 63 61
Gen266: 70 61
Gen267: 65 61
Gen268: 68 61
Gen269: 65 61
Gen270: 65 61
Gen271: 65 61
Gen272: 65 61
Gen273: 66 61
Gen274: 65 61
Gen275: 65 61
Gen276: 70 61
Gen277: 65 61
Gen278: 71 61
Gen279: 63 61
Gen280: 64 61
Gen281: 64 61
Gen282: 65 61
Gen283: 65 61
Gen284: 64 61
Gen285: 64 61
Gen286: 70 61
Gen287: 64 61
Gen288: 70 61
Gen289: 65 61
Gen290: 64 61
Gen291: 64 61
Gen292: 65 61
Gen293: 65 61
Gen294: 63 61
Gen295: 65 61
Gen296: 67 61
Gen297: 65 61
Gen298: 72 61
Gen299: 63 61
Gen300: 63 61
