Name: 40-35-50
Gen199: 3044 42
Gen200: 39045 42
Gen201: 22045 42
Gen202: 14045 42
Gen203: 8045 42
Gen204: 3045 42
Gen205: 3045 42
Gen206: 3045 42
Gen207: 3045 42
Gen208: 3045 42
Gen209: 3045 42
Gen210: 3045 42
Gen211: 3045 42
Gen212: 3045 42
Gen213: 3045 42
Gen214: 53045 42
Gen215: 37045 42
Gen216: 28050 42
Gen217: 23050 42
Gen218: 18050 42
Gen219: 14050 42
Gen220: 13050 42
Gen221: 13046 42
Gen222: 9051 42
Gen223: 8047 42
Gen224: 8046 42
Gen225: 8046 42
Gen226: 8046 42
Gen227: 8046 42
Gen228: 8046 42
Gen229: 8046 42
Gen230: 8046 42
Gen231: 8046 42
Gen232: 8046 42
Gen233: 8046 42
Gen234: 40047 42
Gen235: 22047 42
Gen236: 17047 42
Gen237: 14047 42
Gen238: 13047 42
Gen239: 13045 42
Gen240: 13044 42
Gen241: 13044 42
Gen242: 13044 42
Gen243: 13044 42
Gen244: 13044 42
Gen245: 13044 42
Gen246: 13044 42
Gen247: 13044 42
Gen248: 13044 42
Gen249: 13045 42
Gen250: 13044 42
Gen251: 13044 42
Gen252: 13044 42
Gen253: 13044 42
Gen254: 13044 42
Gen255: 13044 42
Gen256: 13044 42
Gen257: 13044 42
Gen258: 13044 42
Gen259: 13044 42
Gen260: 41046 42
Gen261: 32046 42
Gen262: 27046 42
Gen263: 23046 42
Gen264: 19046 42
Gen265: 16046 42
Gen266: 13046 42
Gen267: 13044 42
Gen268: 13044 42
Gen269: 13044 42
Gen270: 13044 42
Gen271: 13044 42
Gen272: 13044 42
Gen273: 13044 42
Gen274: 13042 42
Gen275: 13042 42
Gen276: 13042 42
Gen277: 13042 42
Gen278: 13042 42
Gen279: 13042 42
Gen280: 13042 42
Gen281: 13042 42
Gen282: 13042 42
Gen283: 13043 42
Gen284: 31044 42
Gen285: 22048 42
Gen286: 17048 42
Gen287: 12048 42
Gen288: 8048 42
Gen289: 5048 42
Gen290: 3053 42
Gen291: 49 42
Gen292: 48 42
Gen293: 48 42
Gen294: 48 42
Gen295: 48 42
Gen296: 48 42
Gen297: 48 42
Gen298: 48 42
Gen299: 48 42
Gen300: 48 42
