Name: 40-10-15
Gen164: 1011 11
Gen165: 1011 11
Gen166: 11 11
Gen167: 12 11
Gen168: 12 11
Gen169: 11 11
Gen170: 11 11
Gen171: 1011 11
Gen172: 11 11
Gen173: 11 11
Gen174: 11 11
Gen175: 1012 11
Gen176: 12 11
Gen177: 12 11
Gen178: 1012 11
Gen179: 1012 11
Gen180: 12 11
Gen181: 1012 11
Gen182: 12 11
Gen183: 12 11
Gen184: 12 11
Gen185: 12 11
Gen186: 12 11
Gen187: 12 11
Gen188: 12 11
Gen189: 12 11
Gen190: 12 11
Gen191: 12 11
Gen192: 6013 11
Gen193: 3012 11
Gen194: 2012 11
Gen195: 1012 11
Gen196: 12 11
Gen197: 12 11
Gen198: 12 11
Gen199: 12 11
Gen200: 12 11
Gen201: 14 11
Gen202: 1014 11
Gen203: 1014 11
Gen204: 1014 11
Gen205: 12 11
Gen206: 11 11
Gen207: 11 11
Gen208: 11 11
Gen209: 1012 11
Gen210: 11 11
Gen211: 1012 11
Gen212: 12 11
Gen213: 1012 11
Gen214: 1012 11
Gen215: 12 11
Gen216: 12 11
Gen217: 12 11
Gen218: 12 11
Gen219: 11 11
Gen220: 12 11
Gen221: 12 11
Gen222: 12 11
Gen223: 1012 11
Gen224: 1012 11
Gen225: 1012 11
Gen226: 1012 11
Gen227: 12 11
Gen228: 12 11
Gen229: 11 11
Gen230: 11 11
Gen231: 11 11
Gen232: 1012 11
Gen233: 11 11
Gen234: 11 11
Gen235: 1012 11
Gen236: 1012 11
Gen237: 1011 11
Gen238: 2012 11
Gen239: 1011 11
Gen240: 1011 11
Gen241: 11 11
Gen242: 1012 11
Gen243: 1012 11
Gen244: 11 11
Gen245: 1012 11
Gen246: 11 11
Gen247: 1011 11
Gen248: 1011 11
Gen249: 11 11
Gen250: 12 11
Gen251: 12 11
Gen252: 13 11
Gen253: 12 11
Gen254: 11 11
Gen255: 11 11
Gen256: 1012 11
Gen257: 11 11
Gen258: 1012 11
Gen259: 1012 11
Gen260: 1012 11
Gen261: 12 11
Gen262: 11 11
Gen263: 12 11
Gen264: 1012 11
Gen265: 12 11
Gen266: 1012 11
Gen267: 12 11
Gen268: 12 11
Gen269: 12 11
Gen270: 12 11
Gen271: 12 11
Gen272: 12 11
Gen273: 12 11
Gen274: 1012 11
Gen275: 12 11
Gen276: 1012 11
Gen277: 12 11
Gen278: 12 11
Gen279: 1012 11
Gen280: 12 11
Gen281: 11 11
Gen282: 1012 11
Gen283: 11 11
Gen284: 12 11
Gen285: 12 11
Gen286: 12 11
Gen287: 12 11
Gen288: 12 11
Gen289: 1012 11
Gen290: 12 11
Gen291: 1012 11
Gen292: 1012 11
Gen293: 1012 11
Gen294: 1012 11
Gen295: 12 11
Gen296: 11 11
Gen297: 11 11
Gen298: 11 11
Gen299: 11 11
Gen300: 12 11
