Name: 10-20-30
Gen213: 15029 29
Gen214: 15029 29
Gen215: 12026 29
Gen216: 12026 29
Gen217: 8031 29
Gen218: 8031 29
Gen219: 6030 29
Gen220: 4025 29
Gen221: 4026 29
Gen222: 4028 29
Gen223: 12033 29
Gen224: 12033 29
Gen225: 6030 29
Gen226: 6030 29
Gen227: 16030 29
Gen228: 16030 29
Gen229: 12026 29
Gen230: 10024 29
Gen231: 11025 29
Gen232: 13027 29
Gen233: 15029 29
Gen234: 15029 29
Gen235: 12026 29
Gen236: 12026 29
Gen237: 8031 29
Gen238: 8031 29
Gen239: 6030 29
Gen240: 4025 29
Gen241: 4026 29
Gen242: 4028 29
Gen243: 12033 29
Gen244: 12033 29
Gen245: 6030 29
Gen246: 6030 29
Gen247: 16030 29
Gen248: 16030 29
Gen249: 12026 29
Gen250: 10024 29
Gen251: 11025 29
Gen252: 13027 29
Gen253: 15029 29
Gen254: 15029 29
Gen255: 12026 29
Gen256: 12026 29
Gen257: 8031 29
Gen258: 8031 29
Gen259: 6030 29
Gen260: 4025 29
Gen261: 4026 29
Gen262: 4028 29
Gen263: 12033 29
Gen264: 12033 29
Gen265: 6030 29
Gen266: 6030 29
Gen267: 16030 29
Gen268: 16030 29
Gen269: 12026 29
Gen270: 10024 29
Gen271: 11025 29
Gen272: 13027 29
Gen273: 15029 29
Gen274: 15029 29
Gen275: 12026 29
Gen276: 12026 29
Gen277: 8031 29
Gen278: 8031 29
Gen279: 6030 29
Gen280: 4025 29
Gen281: 4026 29
Gen282: 4028 29
Gen283: 12033 29
Gen284: 12033 29
Gen285: 6030 29
Gen286: 6030 29
Gen287: 16030 29
Gen288: 16030 29
Gen289: 12026 29
Gen290: 10024 29
Gen291: 11025 29
Gen292: 13027 29
Gen293: 15029 29
Gen294: 15029 29
Gen295: 12026 29
Gen296: 12026 29
Gen297: 8031 29
Gen298: 8031 29
Gen299: 6030 29
Gen300: 4025 29
