Name: 20-10-15
Gen174: 1012 11
Gen175: 1012 11
Gen176: 1012 11
Gen177: 1012 11
Gen178: 2012 11
Gen179: 1012 11
Gen180: 1012 11
Gen181: 1012 11
Gen182: 2012 11
Gen183: 1012 11
Gen184: 2012 11
Gen185: 1012 11
Gen186: 12 11
Gen187: 12 11
Gen188: 11 11
Gen189: 1012 11
Gen190: 11 11
Gen191: 1011 11
Gen192: 11 11
Gen193: 11 11
Gen194: 2012 11
Gen195: 11 11
Gen196: 11 11
Gen197: 11 11
Gen198: 12 11
Gen199: 12 11
Gen200: 12 11
Gen201: 11 11
Gen202: 11 11
Gen203: 1011 11
Gen204: 1011 11
Gen205: 1011 11
Gen206: 2012 11
Gen207: 1011 11
Gen208: 1012 11
Gen209: 11 11
Gen210: 1011 11
Gen211: 11 11
Gen212: 1011 11
Gen213: 1011 11
Gen214: 11 11
Gen215: 1012 11
Gen216: 2012 11
Gen217: 1012 11
Gen218: 1012 11
Gen219: 11 11
Gen220: 1011 11
Gen221: 11 11
Gen222: 1011 11
Gen223: 11 11
Gen224: 11 11
Gen225: 1012 11
Gen226: 11 11
Gen227: 1012 11
Gen228: 11 11
Gen229: 12 11
Gen230: 12 11
Gen231: 1012 11
Gen232: 1012 11
Gen233: 11 11
Gen234: 11 11
Gen235: 1011 11
Gen236: 1011 11
Gen237: 1011 11
Gen238: 1011 11
Gen239: 11 11
Gen240: 11 11
Gen241: 11 11
Gen242: 1012 11
Gen243: 1012 11
Gen244: 1012 11
Gen245: 11 11
Gen246: 1011 11
Gen247: 1011 11
Gen248: 1011 11
Gen249: 1012 11
Gen250: 1012 11
Gen251: 1012 11
Gen252: 1012 11
Gen253: 11 11
Gen254: 11 11
Gen255: 11 11
Gen256: 11 11
Gen257: 1012 11
Gen258: 11 11
Gen259: 1012 11
Gen260: 11 11
Gen261: 1011 11
Gen262: 1011 11
Gen263: 11 11
Gen264: 1011 11
Gen265: 11 11
Gen266: 1011 11
Gen267: 1011 11
Gen268: 11 11
Gen269: 1012 11
Gen270: 11 11
Gen271: 1012 11
Gen272: 11 11
Gen273: 11 11
Gen274: 1012 11
Gen275: 11 11
Gen276: 11 11
Gen277: 11 11
Gen278: 1012 11
Gen279: 11 11
Gen280: 1012 11
Gen281: 1012 11
Gen282: 12 11
Gen283: 12 11
Gen284: 1012 11
Gen285: 11 11
Gen286: 11 11
Gen287: 11 11
Gen288: 1012 11
Gen289: 11 11
Gen290: 1012 11
Gen291: 1012 11
Gen292: 12 11
Gen293: 1012 11
Gen294: 1012 11
Gen295: 1011 11
Gen296: 11 11
Gen297: 11 11
Gen298: 1011 11
Gen299: 1011 11
Gen300: 1011 11
