Name: 60-50-75
Gen197: 6066 62
Gen198: 39066 62
Gen199: 1066 62
Gen200: 66 62
Gen201: 66 62
Gen202: 66 62
Gen203: 66 62
Gen204: 66 62
Gen205: 66 62
Gen206: 66 62
Gen207: 66 62
Gen208: 66 62
Gen209: 66 62
Gen210: 43070 62
Gen211: 3070 62
Gen212: 3070 62
Gen213: 3070 62
Gen214: 3070 62
Gen215: 3070 62
Gen216: 2070 62
Gen217: 70 62
Gen218: 70 62
Gen219: 70 62
Gen220: 70 62
Gen221: 70 62
Gen222: 70 62
Gen223: 70 62
Gen224: 70 62
Gen225: 70 62
Gen226: 70 62
Gen227: 47068 62
Gen228: 68 62
Gen229: 68 62
Gen230: 68 62
Gen231: 68 62
Gen232: 68 62
Gen233: 68 62
Gen234: 68 62
Gen235: 68 62
Gen236: 68 62
Gen237: 68 62
Gen238: 47065 62
Gen239: 65 62
Gen240: 65 62
Gen241: 65 62
Gen242: 65 62
Gen243: 65 62
Gen244: 65 62
Gen245: 65 62
Gen246: 65 62
Gen247: 65 62
Gen248: 65 62
Gen249: 35070 62
Gen250: 21073 62
Gen251: 17073 62
Gen252: 14073 62
Gen253: 12073 62
Gen254: 11073 62
Gen255: 10073 62
Gen256: 10071 62
Gen257: 10071 62
Gen258: 10070 62
Gen259: 10070 62
Gen260: 10070 62
Gen261: 8070 62
Gen262: 6070 62
Gen263: 6070 62
Gen264: 6070 62
Gen265: 6070 62
Gen266: 6070 62
Gen267: 6070 62
Gen268: 6070 62
Gen269: 6070 62
Gen270: 6070 62
Gen271: 6070 62
Gen272: 22064 62
Gen273: 10084 62
Gen274: 1072 62
Gen275: 72 62
Gen276: 70 62
Gen277: 66 62
Gen278: 65 62
Gen279: 65 62
Gen280: 65 62
Gen281: 65 62
Gen282: 65 62
Gen283: 65 62
Gen284: 65 62
Gen285: 65 62
Gen286: 65 62
Gen287: 65 62
Gen288: 25071 62
Gen289: 15071 62
Gen290: 11066 62
Gen291: 11062 62
Gen292: 11062 62
Gen293: 11061 62
Gen294: 11061 62
Gen295: 11061 62
Gen296: 11061 62
Gen297: 11061 62
Gen298: 11061 62
Gen299: 11061 62
Gen300: 11061 62
