Name: 60-10-15
Gen282: 15 12
Gen283: 15 12
Gen284: 15 12
Gen285: 15 12
Gen286: 15 12
Gen287: 15 12
Gen288: 15 12
Gen289: 15 12
Gen290: 15 12
Gen291: 14 12
Gen292: 14 12
Gen293: 14 12
Gen294: 14 12
Gen295: 14 12
Gen296: 14 12
Gen297: 14 12
Gen298: 14 12
Gen299: 14 12
Gen300: 14 12
