Name: 60-20-30
Gen176: 25033 25
Gen177: 17033 25
Gen178: 11033 25
Gen179: 9033 25
Gen180: 8033 25
Gen181: 8033 25
Gen182: 6033 25
Gen183: 6033 25
Gen184: 6033 25
Gen185: 6033 25
Gen186: 6033 25
Gen187: 6033 25
Gen188: 6033 25
Gen189: 6033 25
Gen190: 6033 25
Gen191: 6033 25
Gen192: 6033 25
Gen193: 6033 25
Gen194: 6033 25
Gen195: 6033 25
Gen196: 6033 25
Gen197: 6033 25
Gen198: 6033 25
Gen199: 6033 25
Gen200: 6033 25
Gen201: 6033 25
Gen202: 12027 25
Gen203: 7027 25
Gen204: 3029 25
Gen205: 1029 25
Gen206: 29 25
Gen207: 29 25
Gen208: 29 25
Gen209: 29 25
Gen210: 29 25
Gen211: 29 25
Gen212: 29 25
Gen213: 29 25
Gen214: 29 25
Gen215: 29 25
Gen216: 15033 25
Gen217: 9033 25
Gen218: 6033 25
Gen219: 6033 25
Gen220: 6033 25
Gen221: 6033 25
Gen222: 6033 25
Gen223: 6033 25
Gen224: 6033 25
Gen225: 6033 25
Gen226: 6033 25
Gen227: 6033 25
Gen228: 8033 25
Gen229: 7033 25
Gen230: 6033 25
Gen231: 6033 25
Gen232: 6033 25
Gen233: 6033 25
Gen234: 6033 25
Gen235: 6033 25
Gen236: 6033 25
Gen237: 6033 25
Gen238: 6033 25
Gen239: 6033 25
Gen240: 17028 25
Gen241: 28 25
Gen242: 28 25
Gen243: 28 25
Gen244: 28 25
Gen245: 28 25
Gen246: 28 25
Gen247: 28 25
Gen248: 28 25
Gen249: 28 25
Gen250: 28 25
Gen251: 14026 25
Gen252: 8026 25
Gen253: 6026 25
Gen254: 3026 25
Gen255: 3025 25
Gen256: 3025 25
Gen257: 3025 25
Gen258: 3025 25
Gen259: 3025 25
Gen260: 3025 25
Gen261: 3025 25
Gen262: 3025 25
Gen263: 3025 25
Gen264: 3025 25
Gen265: 28 25
Gen266: 28 25
Gen267: 28 25
Gen268: 28 25
Gen269: 28 25
Gen270: 28 25
Gen271: 28 25
Gen272: 27 25
Gen273: 26 25
Gen274: 26 25
Gen275: 26 25
Gen276: 26 25
Gen277: 26 25
Gen278: 26 25
Gen279: 26 25
Gen280: 26 25
Gen281: 26 25
Gen282: 26 25
Gen283: 17033 25
Gen284: 11033 25
Gen285: 9033 25
Gen286: 8033 25
Gen287: 8033 25
Gen288: 8033 25
Gen289: 8033 25
Gen290: 8033 25
Gen291: 6033 25
Gen292: 6033 25
Gen293: 6033 25
Gen294: 6033 25
Gen295: 6033 25
Gen296: 6033 25
Gen297: 6033 25
Gen298: 6033 25
Gen299: 6033 25
Gen300: 6033 25
