Name: 600-30-45
Gen136: 1015 12
Gen137: 1015 12
Gen138: 1015 12
Gen139: 1015 12
Gen140: 1015 12
Gen141: 1015 12
Gen142: 1015 12
Gen143: 13 12
Gen144: 13 12
Gen145: 13 12
Gen146: 13 12
Gen147: 13 12
Gen148: 13 12
Gen149: 12 12
Gen150: 12 12
Gen151: 12 12
Gen152: 12 12
Gen153: 12 12
Gen154: 12 12
Gen155: 12 12
Gen156: 12 12
Gen157: 12 12
Gen158: 12 12
Gen159: 13 12
Gen160: 13 12
Gen161: 13 12
Gen162: 13 12
Gen163: 13 12
Gen164: 13 12
Gen165: 13 12
Gen166: 13 12
Gen167: 13 12
Gen168: 13 12
Gen169: 13 12
Gen170: 13 12
Gen171: 13 12
Gen172: 13 12
Gen173: 13 12
Gen174: 13 12
Gen175: 13 12
Gen176: 13 12
Gen177: 13 12
Gen178: 13 12
Gen179: 2017 12
Gen180: 1016 12
Gen181: 15 12
Gen182: 15 12
Gen183: 15 12
Gen184: 15 12
Gen185: 15 12
Gen186: 15 12
Gen187: 15 12
Gen188: 15 12
Gen189: 15 12
Gen190: 15 12
Gen191: 15 12
Gen192: 15 12
Gen193: 15 12
Gen194: 15 12
Gen195: 15 12
Gen196: 15 12
Gen197: 15 12
Gen198: 15 12
Gen199: 15 12
Gen200: 15 12
Gen201: 14 12
Gen202: 14 12
Gen203: 14 12
Gen204: 14 12
Gen205: 14 12
Gen206: 14 12
Gen207: 14 12
Gen208: 14 12
Gen209: 14 12
Gen210: 14 12
Gen211: 8021 12
Gen212: 5017 12
Gen213: 3014 12
Gen214: 2014 12
Gen215: 1014 12
Gen216: 1014 12
Gen217: 1014 12
Gen218: 1014 12
Gen219: 1014 12
Gen220: 1014 12
Gen221: 1014 12
Gen222: 1014 12
Gen223: 1014 12
Gen224: 1014 12
Gen225: 14 12
Gen226: 14 12
Gen227: 14 12
Gen228: 14 12
Gen229: 14 12
Gen230: 14 12
Gen231: 14 12
Gen232: 14 12
Gen233: 14 12
Gen234: 14 12
Gen235: 13 12
Gen236: 13 12
Gen237: 13 12
Gen238: 13 12
Gen239: 13 12
Gen240: 13 12
Gen241: 13 12
Gen242: 13 12
Gen243: 13 12
Gen244: 13 12
Gen245: 7021 12
Gen246: 3017 12
Gen247: 1015 12
Gen248: 14 12
Gen249: 14 12
Gen250: 14 12
Gen251: 14 12
Gen252: 14 12
Gen253: 14 12
Gen254: 14 12
Gen255: 14 12
Gen256: 14 12
Gen257: 14 12
Gen258: 13 12
Gen259: 13 12
Gen260: 13 12
Gen261: 13 12
Gen262: 13 12
Gen263: 13 12
Gen264: 12 12
Gen265: 12 12
Gen266: 12 12
Gen267: 12 12
Gen268: 12 12
Gen269: 12 12
Gen270: 12 12
Gen271: 12 12
Gen272: 12 12
Gen273: 12 12
Gen274: 14 12
Gen275: 14 12
Gen276: 14 12
Gen277: 14 12
Gen278: 14 12
Gen279: 14 12
Gen280: 14 12
Gen281: 14 12
Gen282: 14 12
Gen283: 14 12
Gen284: 14 12
Gen285: 14 12
Gen286: 14 12
Gen287: 14 12
Gen288: 14 12
Gen289: 14 12
Gen290: 14 12
Gen291: 14 12
Gen292: 14 12
Gen293: 14 12
Gen294: 14 12
Gen295: 14 12
Gen296: 14 12
Gen297: 14 12
Gen298: 14 12
Gen299: 14 12
Gen300: 14 12
