Name: 400-40-60
Gen99: 17 15
Gen100: 17 15
Gen101: 17 15
Gen102: 17 15
Gen103: 17 15
Gen104: 17 15
Gen105: 17 15
Gen106: 17 15
Gen107: 17 15
Gen108: 17 15
Gen109: 17 15
Gen110: 17 15
Gen111: 17 15
Gen112: 19 15
Gen113: 18 15
Gen114: 18 15
Gen115: 18 15
Gen116: 18 15
Gen117: 18 15
Gen118: 18 15
Gen119: 18 15
Gen120: 18 15
Gen121: 18 15
Gen122: 17 15
Gen123: 17 15
Gen124: 17 15
Gen125: 17 15
Gen126: 17 15
Gen127: 17 15
Gen128: 17 15
Gen129: 17 15
Gen130: 17 15
Gen131: 17 15
Gen132: 17 15
Gen133: 17 15
Gen134: 17 15
Gen135: 17 15
Gen136: 17 15
Gen137: 17 15
Gen138: 17 15
Gen139: 17 15
Gen140: 17 15
Gen141: 17 15
Gen142: 17 15
Gen143: 17 15
Gen144: 17 15
Gen145: 17 15
Gen146: 17 15
Gen147: 17 15
Gen148: 17 15
Gen149: 17 15
Gen150: 17 15
Gen151: 17 15
Gen152: 16 15
Gen153: 16 15
Gen154: 16 15
Gen155: 16 15
Gen156: 16 15
Gen157: 16 15
Gen158: 16 15
Gen159: 16 15
Gen160: 16 15
Gen161: 16 15
Gen162: 2019 15
Gen163: 2018 15
Gen164: 2018 15
Gen165: 2018 15
Gen166: 2018 15
Gen167: 2018 15
Gen168: 2018 15
Gen169: 2018 15
Gen170: 2018 15
Gen171: 1018 15
Gen172: 17 15
Gen173: 17 15
Gen174: 17 15
Gen175: 17 15
Gen176: 17 15
Gen177: 17 15
Gen178: 17 15
Gen179: 17 15
Gen180: 17 15
Gen181: 17 15
Gen182: 4022 15
Gen183: 3020 15
Gen184: 3020 15
Gen185: 3020 15
Gen186: 3020 15
Gen187: 3020 15
Gen188: 3020 15
Gen189: 3020 15
Gen190: 3020 15
Gen191: 3020 15
Gen192: 3020 15
Gen193: 18 15
Gen194: 18 15
Gen195: 18 15
Gen196: 18 15
Gen197: 18 15
Gen198: 18 15
Gen199: 18 15
Gen200: 18 15
Gen201: 18 15
Gen202: 18 15
Gen203: 13027 15
Gen204: 13022 15
Gen205: 13022 15
Gen206: 13022 15
Gen207: 13022 15
Gen208: 13022 15
Gen209: 13022 15
Gen210: 12022 15
Gen211: 11022 15
Gen212: 11021 15
Gen213: 11020 15
Gen214: 11020 15
Gen215: 11020 15
Gen216: 11020 15
Gen217: 11020 15
Gen218: 11020 15
Gen219: 11020 15
Gen220: 11020 15
Gen221: 11020 15
Gen222: 11020 15
Gen223: 19 15
Gen224: 18 15
Gen225: 18 15
Gen226: 18 15
Gen227: 18 15
Gen228: 18 15
Gen229: 18 15
Gen230: 18 15
Gen231: 18 15
Gen232: 18 15
Gen233: 18 15
Gen234: 19 15
Gen235: 18 15
Gen236: 18 15
Gen237: 18 15
Gen238: 18 15
Gen239: 18 15
Gen240: 18 15
Gen241: 18 15
Gen242: 18 15
Gen243: 18 15
Gen244: 18 15
Gen245: 4024 15
Gen246: 20 15
Gen247: 19 15
Gen248: 19 15
Gen249: 19 15
Gen250: 19 15
Gen251: 19 15
Gen252: 19 15
Gen253: 19 15
Gen254: 19 15
Gen255: 19 15
Gen256: 19 15
Gen257: 3020 15
Gen258: 1018 15
Gen259: 17 15
Gen260: 17 15
Gen261: 17 15
Gen262: 17 15
Gen263: 17 15
Gen264: 17 15
Gen265: 17 15
Gen266: 17 15
Gen267: 17 15
Gen268: 17 15
Gen269: 18 15
Gen270: 17 15
Gen271: 17 15
Gen272: 17 15
Gen273: 17 15
Gen274: 17 15
Gen275: 17 15
Gen276: 17 15
Gen277: 17 15
Gen278: 17 15
Gen279: 17 15
Gen280: 16 15
Gen281: 16 15
Gen282: 16 15
Gen283: 16 15
Gen284: 16 15
Gen285: 16 15
Gen286: 16 15
Gen287: 16 15
Gen288: 16 15
Gen289: 16 15
Gen290: 19 15
Gen291: 19 15
Gen292: 19 15
Gen293: 19 15
Gen294: 19 15
Gen295: 19 15
Gen296: 19 15
Gen297: 19 15
Gen298: 19 15
Gen299: 19 15
Gen300: 18 15
