Name: 600-30-45
Gen278: 14 12
Gen279: 14 12
Gen280: 14 12
Gen281: 14 12
Gen282: 14 12
Gen283: 14 12
Gen284: 14 12
Gen285: 14 12
Gen286: 14 12
Gen287: 14 12
Gen288: 14 12
Gen289: 14 12
Gen290: 14 12
Gen291: 14 12
Gen292: 14 12
Gen293: 14 12
Gen294: 14 12
Gen295: 14 12
Gen296: 15 12
Gen297: 14 12
Gen298: 14 12
Gen299: 14 12
Gen300: 14 12
