Name: 200-50-80
Gen176: 15 10
Gen177: 15 10
Gen178: 15 10
Gen179: 15 10
Gen180: 15 10
Gen181: 15 10
Gen182: 15 10
Gen183: 15 10
Gen184: 15 10
Gen185: 12 10
Gen186: 11 10
Gen187: 10 10
Gen188: 10 10
Gen189: 10 10
Gen190: 10 10
Gen191: 10 10
Gen192: 10 10
Gen193: 10 10
Gen194: 10 10
Gen195: 10 10
Gen196: 10 10
Gen197: 12 10
Gen198: 12 10
Gen199: 12 10
Gen200: 12 10
Gen201: 12 10
Gen202: 12 10
Gen203: 12 10
Gen204: 12 10
Gen205: 12 10
Gen206: 12 10
Gen207: 13 10
Gen208: 13 10
Gen209: 13 10
Gen210: 13 10
Gen211: 13 10
Gen212: 13 10
Gen213: 13 10
Gen214: 13 10
Gen215: 13 10
Gen216: 12 10
Gen217: 12 10
Gen218: 12 10
Gen219: 12 10
Gen220: 12 10
Gen221: 12 10
Gen222: 12 10
Gen223: 12 10
Gen224: 11 10
Gen225: 11 10
Gen226: 11 10
Gen227: 11 10
Gen228: 11 10
Gen229: 11 10
Gen230: 11 10
Gen231: 11 10
Gen232: 11 10
Gen233: 11 10
Gen234: 14 10
Gen235: 14 10
Gen236: 14 10
Gen237: 14 10
Gen238: 13 10
Gen239: 13 10
Gen240: 13 10
Gen241: 13 10
Gen242: 13 10
Gen243: 13 10
Gen244: 13 10
Gen245: 13 10
Gen246: 13 10
Gen247: 13 10
Gen248: 18 10
Gen249: 18 10
Gen250: 18 10
Gen251: 18 10
Gen252: 18 10
Gen253: 18 10
Gen254: 18 10
Gen255: 18 10
Gen256: 18 10
Gen257: 17 10
Gen258: 17 10
Gen259: 17 10
Gen260: 17 10
Gen261: 17 10
Gen262: 17 10
Gen263: 17 10
Gen264: 17 10
Gen265: 17 10
Gen266: 17 10
Gen267: 23 10
Gen268: 23 10
Gen269: 23 10
Gen270: 23 10
Gen271: 23 10
Gen272: 23 10
Gen273: 23 10
Gen274: 23 10
Gen275: 23 10
Gen276: 23 10
Gen277: 11 10
Gen278: 11 10
Gen279: 11 10
Gen280: 11 10
Gen281: 11 10
Gen282: 11 10
Gen283: 11 10
Gen284: 11 10
Gen285: 11 10
Gen286: 11 10
Gen287: 11 10
Gen288: 11 10
Gen289: 11 10
Gen290: 11 10
Gen291: 10 10
Gen292: 10 10
Gen293: 10 10
Gen294: 10 10
Gen295: 10 10
Gen296: 10 10
Gen297: 10 10
Gen298: 10 10
Gen299: 10 10
Gen300: 10 10
