Name: 600-50-80
Gen284: 1030 26
Gen285: 1030 26
Gen286: 1030 26
Gen287: 1030 26
Gen288: 1030 26
Gen289: 23051 26
Gen290: 18043 26
Gen291: 15036 26
Gen292: 11036 26
Gen293: 8036 26
Gen294: 7032 26
Gen295: 6032 26
Gen296: 6030 26
Gen297: 5030 26
Gen298: 5029 26
Gen299: 5029 26
Gen300: 5029 26
