Name: 400-30-45
Gen164: 12 9
Gen165: 15 9
Gen166: 15 9
Gen167: 15 9
Gen168: 15 9
Gen169: 15 9
Gen170: 15 9
Gen171: 15 9
Gen172: 15 9
Gen173: 15 9
Gen174: 15 9
Gen175: 12 9
Gen176: 12 9
Gen177: 12 9
Gen178: 12 9
Gen179: 12 9
Gen180: 12 9
Gen181: 12 9
Gen182: 12 9
Gen183: 12 9
Gen184: 12 9
Gen185: 12 9
Gen186: 12 9
Gen187: 12 9
Gen188: 12 9
Gen189: 12 9
Gen190: 12 9
Gen191: 12 9
Gen192: 12 9
Gen193: 12 9
Gen194: 12 9
Gen195: 12 9
Gen196: 12 9
Gen197: 12 9
Gen198: 12 9
Gen199: 12 9
Gen200: 12 9
Gen201: 12 9
Gen202: 12 9
Gen203: 12 9
Gen204: 12 9
Gen205: 10 9
Gen206: 10 9
Gen207: 10 9
Gen208: 10 9
Gen209: 10 9
Gen210: 10 9
Gen211: 10 9
Gen212: 10 9
Gen213: 10 9
Gen214: 10 9
Gen215: 12 9
Gen216: 12 9
Gen217: 12 9
Gen218: 12 9
Gen219: 12 9
Gen220: 12 9
Gen221: 12 9
Gen222: 12 9
Gen223: 12 9
Gen224: 12 9
Gen225: 3016 9
Gen226: 3016 9
Gen227: 3016 9
Gen228: 3016 9
Gen229: 3016 9
Gen230: 3016 9
Gen231: 3016 9
Gen232: 3016 9
Gen233: 3016 9
Gen234: 3016 9
Gen235: 11 9
Gen236: 11 9
Gen237: 11 9
Gen238: 11 9
Gen239: 11 9
Gen240: 11 9
Gen241: 11 9
Gen242: 11 9
Gen243: 11 9
Gen244: 11 9
Gen245: 13 9
Gen246: 13 9
Gen247: 13 9
Gen248: 13 9
Gen249: 13 9
Gen250: 13 9
Gen251: 13 9
Gen252: 13 9
Gen253: 13 9
Gen254: 13 9
Gen255: 1014 9
Gen256: 13 9
Gen257: 13 9
Gen258: 13 9
Gen259: 13 9
Gen260: 13 9
Gen261: 13 9
Gen262: 13 9
Gen263: 13 9
Gen264: 13 9
Gen265: 13 9
Gen266: 1015 9
Gen267: 1015 9
Gen268: 1015 9
Gen269: 1015 9
Gen270: 1015 9
Gen271: 1015 9
Gen272: 1015 9
Gen273: 1015 9
Gen274: 1015 9
Gen275: 14 9
Gen276: 14 9
Gen277: 14 9
Gen278: 14 9
Gen279: 14 9
Gen280: 14 9
Gen281: 14 9
Gen282: 14 9
Gen283: 14 9
Gen284: 14 9
Gen285: 12 9
Gen286: 12 9
Gen287: 12 9
Gen288: 12 9
Gen289: 12 9
Gen290: 12 9
Gen291: 12 9
Gen292: 12 9
Gen293: 12 9
Gen294: 12 9
Gen295: 13 9
Gen296: 13 9
Gen297: 13 9
Gen298: 13 9
Gen299: 13 9
Gen300: 13 9
