Name: 800-30-45
Gen146: 15 15
Gen147: 15 15
Gen148: 15 15
Gen149: 15 15
Gen150: 15 15
Gen151: 1016 15
Gen152: 1016 15
Gen153: 1016 15
Gen154: 1016 15
Gen155: 1016 15
Gen156: 1016 15
Gen157: 1016 15
Gen158: 1016 15
Gen159: 1016 15
Gen160: 1016 15
Gen161: 2017 15
Gen162: 1016 15
Gen163: 1016 15
Gen164: 1016 15
Gen165: 1016 15
Gen166: 1016 15
Gen167: 1016 15
Gen168: 1016 15
Gen169: 1016 15
Gen170: 1016 15
Gen171: 1016 15
Gen172: 14 15
Gen173: 14 14
Gen174: 14 14
Gen175: 14 14
Gen176: 14 14
Gen177: 14 14
Gen178: 14 14
Gen179: 14 14
Gen180: 14 14
Gen181: 14 14
Gen182: 10025 14
Gen183: 6021 14
Gen184: 5020 14
Gen185: 3018 14
Gen186: 2017 14
Gen187: 2016 14
Gen188: 1016 14
Gen189: 15 14
Gen190: 15 14
Gen191: 15 14
Gen192: 15 14
Gen193: 15 14
Gen194: 15 14
Gen195: 15 14
Gen196: 15 14
Gen197: 15 14
Gen198: 15 14
Gen199: 9020 14
Gen200: 8019 14
Gen201: 7018 14
Gen202: 7017 14
Gen203: 6016 14
Gen204: 5016 14
Gen205: 5016 14
Gen206: 5016 14
Gen207: 5016 14
Gen208: 5016 14
Gen209: 5016 14
Gen210: 5016 14
Gen211: 5016 14
Gen212: 5016 14
Gen213: 5016 14
Gen214: 14 14
Gen215: 14 14
Gen216: 14 14
Gen217: 14 14
Gen218: 14 14
Gen219: 14 14
Gen220: 14 14
Gen221: 14 14
Gen222: 14 14
Gen223: 14 14
Gen224: 11024 14
Gen225: 6019 14
Gen226: 5017 14
Gen227: 4017 14
Gen228: 4017 14
Gen229: 4017 14
Gen230: 4017 14
Gen231: 4017 14
Gen232: 4017 14
Gen233: 4017 14
Gen234: 4017 14
Gen235: 4017 14
Gen236: 4017 14
Gen237: 9024 14
Gen238: 6018 14
Gen239: 3018 14
Gen240: 2016 14
Gen241: 2016 14
Gen242: 2016 14
Gen243: 2016 14
Gen244: 2016 14
Gen245: 2016 14
Gen246: 2016 14
Gen247: 2016 14
Gen248: 2016 14
Gen249: 2016 14
Gen250: 15 14
Gen251: 15 14
Gen252: 14 14
Gen253: 14 14
Gen254: 14 14
Gen255: 14 14
Gen256: 14 14
Gen257: 14 14
Gen258: 14 14
Gen259: 14 14
Gen260: 14 14
Gen261: 14 14
Gen262: 11026 14
Gen263: 7019 14
Gen264: 4019 14
Gen265: 2016 14
Gen266: 1016 14
Gen267: 1016 14
Gen268: 1016 14
Gen269: 1016 14
Gen270: 1016 14
Gen271: 1016 14
Gen272: 1016 14
Gen273: 1016 14
Gen274: 1016 14
Gen275: 1016 14
Gen276: 10025 14
Gen277: 5018 14
Gen278: 2017 14
Gen279: 15 14
Gen280: 15 14
Gen281: 15 14
Gen282: 15 14
Gen283: 15 14
Gen284: 15 14
Gen285: 15 14
Gen286: 15 14
Gen287: 15 14
Gen288: 15 14
Gen289: 14 14
Gen290: 14 14
Gen291: 14 14
Gen292: 14 14
Gen293: 14 14
Gen294: 14 14
Gen295: 14 14
Gen296: 14 14
Gen297: 14 14
Gen298: 14 14
Gen299: 14029 14
Gen300: 9022 14
