Name: 800-20-30
Gen108: 9 9
Gen109: 9 9
Gen110: 9 9
Gen111: 9 9
Gen112: 9 9
Gen113: 9 9
Gen114: 9 9
Gen115: 9 9
Gen116: 9 9
Gen117: 9 9
Gen118: 9 9
Gen119: 9 9
Gen120: 9 9
Gen121: 9 9
Gen122: 9 9
Gen123: 9 9
Gen124: 8018 9
Gen125: 6013 9
Gen126: 4013 9
Gen127: 3011 9
Gen128: 2011 9
Gen129: 1011 9
Gen130: 1011 9
Gen131: 1011 9
Gen132: 1011 9
Gen133: 1011 9
Gen134: 1011 9
Gen135: 1011 9
Gen136: 1011 9
Gen137: 1011 9
Gen138: 1011 9
Gen139: 1011 9
Gen140: 1011 9
Gen141: 1011 9
Gen142: 1011 9
Gen143: 1011 9
Gen144: 1011 9
Gen145: 1011 9
Gen146: 1011 9
Gen147: 1011 9
Gen148: 1011 9
Gen149: 10 9
Gen150: 10 9
Gen151: 10 9
Gen152: 10 9
Gen153: 10 9
Gen154: 10 9
Gen155: 10 9
Gen156: 10 9
Gen157: 10 9
Gen158: 10 9
Gen159: 10 9
Gen160: 10 9
Gen161: 10 9
Gen162: 10 9
Gen163: 10 9
Gen164: 10 9
Gen165: 10 9
Gen166: 10 9
Gen167: 10 9
Gen168: 10 9
Gen169: 9 9
Gen170: 9 9
Gen171: 9 9
Gen172: 9 9
Gen173: 9 9
Gen174: 9 9
Gen175: 9 9
Gen176: 9 9
Gen177: 9 9
Gen178: 9 9
Gen179: 9019 9
Gen180: 5014 9
Gen181: 3011 9
Gen182: 2011 9
Gen183: 1011 9
Gen184: 10 9
Gen185: 10 9
Gen186: 10 9
Gen187: 10 9
Gen188: 10 9
Gen189: 10 9
Gen190: 10 9
Gen191: 10 9
Gen192: 10 9
Gen193: 10 9
Gen194: 10 9
Gen195: 10 9
Gen196: 10 9
Gen197: 10 9
Gen198: 10 9
Gen199: 10 9
Gen200: 10 9
Gen201: 10 9
Gen202: 10 9
Gen203: 10 9
Gen204: 9 9
Gen205: 9 9
Gen206: 9 9
Gen207: 9 9
Gen208: 9 9
Gen209: 9 9
Gen210: 9 9
Gen211: 9 9
Gen212: 9 9
Gen213: 9 9
Gen214: 1011 9
Gen215: 1011 9
Gen216: 1011 9
Gen217: 1011 9
Gen218: 1011 9
Gen219: 1011 9
Gen220: 1011 9
Gen221: 1011 9
Gen222: 1011 9
Gen223: 1011 9
Gen224: 10 9
Gen225: 10 9
Gen226: 10 9
Gen227: 10 9
Gen228: 10 9
Gen229: 10 9
Gen230: 10 9
Gen231: 10 9
Gen232: 10 9
Gen233: 10 9
Gen234: 10 9
Gen235: 10 9
Gen236: 10 9
Gen237: 10 9
Gen238: 10 9
Gen239: 10 9
Gen240: 10 9
Gen241: 10 9
Gen242: 10 9
Gen243: 10 9
Gen244: 7017 9
Gen245: 4014 9
Gen246: 3013 9
Gen247: 1011 9
Gen248: 10 9
Gen249: 10 9
Gen250: 10 9
Gen251: 10 9
Gen252: 10 9
Gen253: 10 9
Gen254: 10 9
Gen255: 10 9
Gen256: 10 9
Gen257: 10 9
Gen258: 9 9
Gen259: 9 9
Gen260: 9 9
Gen261: 9 9
Gen262: 9 9
Gen263: 9 9
Gen264: 9 9
Gen265: 9 9
Gen266: 9 9
Gen267: 9 9
Gen268: 10 9
Gen269: 10 9
Gen270: 10 9
Gen271: 10 9
Gen272: 10 9
Gen273: 10 9
Gen274: 10 9
Gen275: 10 9
Gen276: 10 9
Gen277: 10 9
Gen278: 3013 9
Gen279: 2012 9
Gen280: 1011 9
Gen281: 10 9
Gen282: 10 9
Gen283: 10 9
Gen284: 10 9
Gen285: 10 9
Gen286: 10 9
Gen287: 10 9
Gen288: 10 9
Gen289: 10 9
Gen290: 10 9
Gen291: 10 9
Gen292: 10 9
Gen293: 10 9
Gen294: 10 9
Gen295: 10 9
Gen296: 10 9
Gen297: 10 9
Gen298: 10 9
Gen299: 10 9
Gen300: 10 9
