Name: 400-40-60
Gen160: 16 16
Gen161: 16 16
Gen162: 16 16
Gen163: 2019 16
Gen164: 2018 16
Gen165: 2018 16
Gen166: 2018 16
Gen167: 2018 16
Gen168: 2018 16
Gen169: 2018 16
Gen170: 2018 16
Gen171: 2018 16
Gen172: 1018 16
Gen173: 17 16
Gen174: 17 16
Gen175: 17 16
Gen176: 17 16
Gen177: 17 16
Gen178: 17 16
Gen179: 17 16
Gen180: 17 16
Gen181: 17 16
Gen182: 17 16
Gen183: 4022 16
Gen184: 3020 16
Gen185: 3020 16
Gen186: 3020 16
Gen187: 3020 16
Gen188: 3020 16
Gen189: 3020 16
Gen190: 3020 16
Gen191: 3020 16
Gen192: 3020 16
Gen193: 3020 16
Gen194: 18 16
Gen195: 18 16
Gen196: 18 16
Gen197: 18 16
Gen198: 18 16
Gen199: 18 16
Gen200: 18 16
Gen201: 18 16
Gen202: 18 16
Gen203: 18 16
Gen204: 13027 16
Gen205: 13022 16
Gen206: 13022 16
Gen207: 13022 16
Gen208: 13022 16
Gen209: 13022 16
Gen210: 13022 16
Gen211: 12022 16
Gen212: 11022 16
Gen213: 11021 16
Gen214: 11020 16
Gen215: 11020 16
Gen216: 11020 16
Gen217: 11020 16
Gen218: 11020 16
Gen219: 11020 16
Gen220: 11020 16
Gen221: 11020 16
Gen222: 11020 16
Gen223: 11020 16
Gen224: 19 16
Gen225: 18 16
Gen226: 18 16
Gen227: 18 16
Gen228: 18 16
Gen229: 18 16
Gen230: 18 16
Gen231: 18 16
Gen232: 18 16
Gen233: 18 16
Gen234: 18 16
Gen235: 19 16
Gen236: 18 16
Gen237: 18 16
Gen238: 18 16
Gen239: 18 16
Gen240: 18 16
Gen241: 18 16
Gen242: 18 16
Gen243: 18 16
Gen244: 18 16
Gen245: 18 16
Gen246: 4024 16
Gen247: 20 16
Gen248: 19 16
Gen249: 19 16
Gen250: 19 16
Gen251: 19 16
Gen252: 19 16
Gen253: 19 16
Gen254: 19 16
Gen255: 19 16
Gen256: 19 16
Gen257: 19 16
Gen258: 3020 16
Gen259: 1018 16
Gen260: 17 16
Gen261: 17 16
Gen262: 17 16
Gen263: 17 16
Gen264: 17 16
Gen265: 17 16
Gen266: 17 16
Gen267: 17 16
Gen268: 17 16
Gen269: 17 16
Gen270: 18 16
Gen271: 17 16
Gen272: 17 16
Gen273: 17 16
Gen274: 17 16
Gen275: 17 16
Gen276: 17 16
Gen277: 17 16
Gen278: 17 16
Gen279: 17 16
Gen280: 17 16
Gen281: 16 16
Gen282: 16 16
Gen283: 16 16
Gen284: 16 16
Gen285: 16 16
Gen286: 16 16
Gen287: 16 16
Gen288: 16 16
Gen289: 16 16
Gen290: 16 16
Gen291: 19 16
Gen292: 19 16
Gen293: 19 16
Gen294: 19 16
Gen295: 19 16
Gen296: 19 16
Gen297: 19 16
Gen298: 19 16
Gen299: 19 16
Gen300: 19 16
