Name: 600-50-80
Gen164: 2030 27
Gen165: 2030 27
Gen166: 2030 27
Gen167: 2030 27
Gen168: 2030 27
Gen169: 2030 27
Gen170: 2030 27
Gen171: 2030 27
Gen172: 2030 27
Gen173: 2030 27
Gen174: 13043 27
Gen175: 9037 27
Gen176: 7034 27
Gen177: 5034 27
Gen178: 4033 27
Gen179: 3033 27
Gen180: 2032 27
Gen181: 2032 27
Gen182: 2032 27
Gen183: 2032 27
Gen184: 2032 27
Gen185: 2032 27
Gen186: 2032 27
Gen187: 2032 27
Gen188: 2032 27
Gen189: 2032 27
Gen190: 12041 27
Gen191: 9038 27
Gen192: 7034 27
Gen193: 6034 27
Gen194: 5034 27
Gen195: 5034 27
Gen196: 5034 27
Gen197: 5034 27
Gen198: 5034 27
Gen199: 5034 27
Gen200: 5034 27
Gen201: 5034 27
Gen202: 5034 27
Gen203: 5034 27
Gen204: 11041 27
Gen205: 5033 27
Gen206: 2032 27
Gen207: 1031 27
Gen208: 30 27
Gen209: 30 27
Gen210: 30 27
Gen211: 30 27
Gen212: 30 27
Gen213: 30 27
Gen214: 30 27
Gen215: 30 27
Gen216: 30 27
Gen217: 30 27
Gen218: 24054 27
Gen219: 18062 27
Gen220: 14066 27
Gen221: 11069 27
Gen222: 8072 27
Gen223: 5075 27
Gen224: 3077 27
Gen225: 1079 27
Gen226: 80 27
Gen227: 80 27
Gen228: 80 27
Gen229: 80 27
Gen230: 80 27
Gen231: 80 27
Gen232: 80 27
Gen233: 80 27
Gen234: 80 27
Gen235: 80 27
Gen236: 24056 27
Gen237: 19061 27
Gen238: 15065 27
Gen239: 12068 27
Gen240: 9071 27
Gen241: 6074 27
Gen242: 4076 27
Gen243: 2078 27
Gen244: 80 27
Gen245: 80 27
Gen246: 80 27
Gen247: 80 27
Gen248: 80 27
Gen249: 80 27
Gen250: 80 27
Gen251: 80 27
Gen252: 80 27
Gen253: 80 27
Gen254: 6036 27
Gen255: 3033 27
Gen256: 1031 27
Gen257: 30 27
Gen258: 30 27
Gen259: 30 27
Gen260: 30 27
Gen261: 30 27
Gen262: 30 27
Gen263: 30 27
Gen264: 30 27
Gen265: 30 27
Gen266: 30 27
Gen267: 3031 27
Gen268: 28 27
Gen269: 28 27
Gen270: 28 27
Gen271: 28 27
Gen272: 28 27
Gen273: 28 27
Gen274: 28 27
Gen275: 28 27
Gen276: 28 27
Gen277: 28 27
Gen278: 3031 27
Gen279: 1029 27
Gen280: 28 27
Gen281: 27 27
Gen282: 27 27
Gen283: 27 27
Gen284: 27 27
Gen285: 27 27
Gen286: 27 27
Gen287: 27 27
Gen288: 27 27
Gen289: 27 27
Gen290: 27 27
Gen291: 20048 27
Gen292: 13040 27
Gen293: 9035 27
Gen294: 6031 27
Gen295: 5031 27
Gen296: 4031 27
Gen297: 2029 27
Gen298: 1029 27
Gen299: 1029 27
Gen300: 1029 27
