Name: 400-40-60
Gen257: 16 14
Gen258: 16 14
Gen259: 16 14
Gen260: 16 14
Gen261: 16 14
Gen262: 16 14
Gen263: 16 14
Gen264: 16 14
Gen265: 16 14
Gen266: 16 14
Gen267: 16 14
Gen268: 16 14
Gen269: 16 14
Gen270: 16 14
Gen271: 16 14
Gen272: 15 14
Gen273: 15 14
Gen274: 15 14
Gen275: 15 14
Gen276: 15 14
Gen277: 15 14
Gen278: 15 14
Gen279: 15 14
Gen280: 15 14
Gen281: 15 14
Gen282: 17 14
Gen283: 17 14
Gen284: 17 14
Gen285: 17 14
Gen286: 17 14
Gen287: 17 14
Gen288: 17 14
Gen289: 17 14
Gen290: 17 14
Gen291: 17 14
Gen292: 14 14
Gen293: 14 14
Gen294: 14 14
Gen295: 14 14
Gen296: 14 14
Gen297: 14 14
Gen298: 14 14
Gen299: 14 14
Gen300: 14 14
