Name: 400-20-30
Gen152: 6014 8
Gen153: 4012 8
Gen154: 3010 8
Gen155: 2009 8
Gen156: 2009 8
Gen157: 2009 8
Gen158: 2009 8
Gen159: 2009 8
Gen160: 2009 8
Gen161: 2009 8
Gen162: 2009 8
Gen163: 2009 8
Gen164: 2009 8
Gen165: 5013 8
Gen166: 4010 8
Gen167: 3010 8
Gen168: 2009 8
Gen169: 1009 8
Gen170: 1009 8
Gen171: 1009 8
Gen172: 1009 8
Gen173: 1009 8
Gen174: 1009 8
Gen175: 1009 8
Gen176: 1009 8
Gen177: 1009 8
Gen178: 1009 8
Gen179: 9 8
Gen180: 9 8
Gen181: 9 8
Gen182: 9 8
Gen183: 9 8
Gen184: 9 8
Gen185: 9 8
Gen186: 9 8
Gen187: 9 8
Gen188: 9 8
Gen189: 4013 8
Gen190: 3011 8
Gen191: 3010 8
Gen192: 2010 8
Gen193: 1010 8
Gen194: 1010 8
Gen195: 1010 8
Gen196: 1010 8
Gen197: 1010 8
Gen198: 1010 8
Gen199: 1010 8
Gen200: 1010 8
Gen201: 1010 8
Gen202: 1010 8
Gen203: 6014 8
Gen204: 4010 8
Gen205: 2010 8
Gen206: 2009 8
Gen207: 1009 8
Gen208: 1009 8
Gen209: 1009 8
Gen210: 1009 8
Gen211: 1009 8
Gen212: 1009 8
Gen213: 1009 8
Gen214: 1009 8
Gen215: 1009 8
Gen216: 1009 8
Gen217: 8 8
Gen218: 8 8
Gen219: 8 8
Gen220: 8 8
Gen221: 8 8
Gen222: 8 8
Gen223: 8 8
Gen224: 8 8
Gen225: 8 8
Gen226: 8 8
Gen227: 1009 8
Gen228: 8 8
Gen229: 8 8
Gen230: 8 8
Gen231: 8 8
Gen232: 8 8
Gen233: 8 8
Gen234: 8 8
Gen235: 8 8
Gen236: 8 8
Gen237: 8 8
Gen238: 1009 8
Gen239: 1009 8
Gen240: 1009 8
Gen241: 8 8
Gen242: 8 8
Gen243: 8 8
Gen244: 8 8
Gen245: 8 8
Gen246: 8 8
Gen247: 8 8
Gen248: 8 8
Gen249: 8 8
Gen250: 8 8
Gen251: 4012 8
Gen252: 3010 8
Gen253: 1009 8
Gen254: 8 8
Gen255: 8 8
Gen256: 8 8
Gen257: 8 8
Gen258: 8 8
Gen259: 8 8
Gen260: 8 8
Gen261: 8 8
Gen262: 8 8
Gen263: 8 8
Gen264: 6014 8
Gen265: 4011 8
Gen266: 3009 8
Gen267: 2009 8
Gen268: 1009 8
Gen269: 1009 8
Gen270: 1009 8
Gen271: 1009 8
Gen272: 1009 8
Gen273: 1009 8
Gen274: 1009 8
Gen275: 1009 8
Gen276: 1009 8
Gen277: 1009 8
Gen278: 8 8
Gen279: 8 8
Gen280: 8 8
Gen281: 8 8
Gen282: 8 8
Gen283: 8 8
Gen284: 8 8
Gen285: 8 8
Gen286: 8 8
Gen287: 8 8
Gen288: 5013 8
Gen289: 4010 8
Gen290: 3010 8
Gen291: 2009 8
Gen292: 1009 8
Gen293: 1009 8
Gen294: 1009 8
Gen295: 1009 8
Gen296: 1009 8
Gen297: 1009 8
Gen298: 1009 8
Gen299: 1009 8
Gen300: 1009 8
