Name: 800-50-80
Gen103: 26 25
Gen104: 26 25
Gen105: 26 25
Gen106: 26 25
Gen107: 27 25
Gen108: 27 25
Gen109: 27 25
Gen110: 27 25
Gen111: 27 25
Gen112: 27 25
Gen113: 27 25
Gen114: 27 25
Gen115: 27 25
Gen116: 27 25
Gen117: 13043 25
Gen118: 6034 25
Gen119: 2032 25
Gen120: 30 25
Gen121: 30 25
Gen122: 30 25
Gen123: 30 25
Gen124: 30 25
Gen125: 30 25
Gen126: 30 25
Gen127: 30 25
Gen128: 30 25
Gen129: 30 25
Gen130: 11037 25
Gen131: 7033 25
Gen132: 4028 25
Gen133: 2028 25
Gen134: 2028 25
Gen135: 2028 25
Gen136: 2028 25
Gen137: 2028 25
Gen138: 2028 25
Gen139: 2028 25
Gen140: 2028 25
Gen141: 2028 25
Gen142: 2028 25
Gen143: 30 25
Gen144: 29 25
Gen145: 29 25
Gen146: 29 25
Gen147: 29 25
Gen148: 29 25
Gen149: 29 25
Gen150: 29 25
Gen151: 29 25
Gen152: 29 25
Gen153: 29 25
Gen154: 24 25
Gen155: 24 24
Gen156: 24 24
Gen157: 24 24
Gen158: 24 24
Gen159: 24 24
Gen160: 24 24
Gen161: 24 24
Gen162: 24 24
Gen163: 24 24
Gen164: 10038 24
Gen165: 6031 24
Gen166: 3031 24
Gen167: 1029 24
Gen168: 1029 24
Gen169: 1029 24
Gen170: 1029 24
Gen171: 1029 24
Gen172: 1029 24
Gen173: 1029 24
Gen174: 1029 24
Gen175: 1029 24
Gen176: 1029 24
Gen177: 28 24
Gen178: 28 24
Gen179: 28 24
Gen180: 28 24
Gen181: 28 24
Gen182: 28 24
Gen183: 28 24
Gen184: 28 24
Gen185: 28 24
Gen186: 28 24
Gen187: 29 24
Gen188: 29 24
Gen189: 29 24
Gen190: 29 24
Gen191: 29 24
Gen192: 29 24
Gen193: 29 24
Gen194: 29 24
Gen195: 29 24
Gen196: 29 24
Gen197: 25 24
Gen198: 25 24
Gen199: 25 24
Gen200: 25 24
Gen201: 25 24
Gen202: 25 24
Gen203: 25 24
Gen204: 25 24
Gen205: 25 24
Gen206: 25 24
Gen207: 25 24
Gen208: 25 24
Gen209: 25 24
Gen210: 25 24
Gen211: 25 24
Gen212: 25 24
Gen213: 25 24
Gen214: 25 24
Gen215: 25 24
Gen216: 25 24
Gen217: 26 24
Gen218: 26 24
Gen219: 26 24
Gen220: 26 24
Gen221: 26 24
Gen222: 26 24
Gen223: 26 24
Gen224: 26 24
Gen225: 26 24
Gen226: 26 24
Gen227: 27 24
Gen228: 27 24
Gen229: 27 24
Gen230: 27 24
Gen231: 27 24
Gen232: 27 24
Gen233: 27 24
Gen234: 27 24
Gen235: 27 24
Gen236: 27 24
Gen237: 26 24
Gen238: 26 24
Gen239: 26 24
Gen240: 26 24
Gen241: 26 24
Gen242: 26 24
Gen243: 26 24
Gen244: 26 24
Gen245: 26 24
Gen246: 26 24
Gen247: 26 24
Gen248: 26 24
Gen249: 26 24
Gen250: 26 24
Gen251: 26 24
Gen252: 26 24
Gen253: 26 24
Gen254: 26 24
Gen255: 26 24
Gen256: 26 24
Gen257: 10039 24
Gen258: 2030 24
Gen259: 1030 24
Gen260: 29 24
Gen261: 29 24
Gen262: 29 24
Gen263: 29 24
Gen264: 29 24
Gen265: 29 24
Gen266: 29 24
Gen267: 29 24
Gen268: 28 24
Gen269: 28 24
Gen270: 28 24
Gen271: 28 24
Gen272: 28 24
Gen273: 28 24
Gen274: 28 24
Gen275: 28 24
Gen276: 28 24
Gen277: 28 24
Gen278: 15043 24
Gen279: 9034 24
Gen280: 7031 24
Gen281: 4031 24
Gen282: 3029 24
Gen283: 3029 24
Gen284: 3029 24
Gen285: 3029 24
Gen286: 3029 24
Gen287: 3029 24
Gen288: 3029 24
Gen289: 3029 24
Gen290: 3029 24
Gen291: 3029 24
Gen292: 30 24
Gen293: 30 24
Gen294: 30 24
Gen295: 30 24
Gen296: 30 24
Gen297: 30 24
Gen298: 30 24
Gen299: 30 24
Gen300: 30 24
