Name: 200-50-80
Gen261: 15 9
Gen262: 15 9
Gen263: 15 9
Gen264: 15 9
Gen265: 15 9
Gen266: 15 9
Gen267: 15 9
Gen268: 15 9
Gen269: 11 9
Gen270: 11 9
Gen271: 11 9
Gen272: 11 9
Gen273: 11 9
Gen274: 11 9
Gen275: 11 9
Gen276: 11 9
Gen277: 11 9
Gen278: 11 9
Gen279: 15 9
Gen280: 15 9
Gen281: 15 9
Gen282: 15 9
Gen283: 15 9
Gen284: 15 9
Gen285: 15 9
Gen286: 15 9
Gen287: 15 9
Gen288: 15 9
Gen289: 19 9
Gen290: 16 9
Gen291: 16 9
Gen292: 16 9
Gen293: 16 9
Gen294: 16 9
Gen295: 16 9
Gen296: 16 9
Gen297: 16 9
Gen298: 16 9
Gen299: 16 9
Gen300: 9 9
