Name: 400-50-80
Gen103: 24 22
Gen104: 24 22
Gen105: 24 22
Gen106: 26 22
Gen107: 26 22
Gen108: 26 22
Gen109: 26 22
Gen110: 26 22
Gen111: 26 22
Gen112: 25 22
Gen113: 25 22
Gen114: 25 22
Gen115: 25 22
Gen116: 25 22
Gen117: 25 22
Gen118: 25 22
Gen119: 25 22
Gen120: 25 22
Gen121: 25 22
Gen122: 26 22
Gen123: 25 22
Gen124: 25 22
Gen125: 25 22
Gen126: 25 22
Gen127: 25 22
Gen128: 25 22
Gen129: 25 22
Gen130: 25 22
Gen131: 25 22
Gen132: 25 22
Gen133: 3031 22
Gen134: 28 22
Gen135: 27 22
Gen136: 27 22
Gen137: 27 22
Gen138: 27 22
Gen139: 27 22
Gen140: 27 22
Gen141: 27 22
Gen142: 27 22
Gen143: 27 22
Gen144: 27 22
Gen145: 3031 22
Gen146: 28 22
Gen147: 26 22
Gen148: 26 22
Gen149: 26 22
Gen150: 26 22
Gen151: 26 22
Gen152: 26 22
Gen153: 26 22
Gen154: 26 22
Gen155: 26 22
Gen156: 26 22
Gen157: 24 22
Gen158: 24 22
Gen159: 24 22
Gen160: 24 22
Gen161: 24 22
Gen162: 24 22
Gen163: 24 22
Gen164: 24 22
Gen165: 24 22
Gen166: 24 22
Gen167: 22 22
Gen168: 21 21
Gen169: 21 21
Gen170: 21 21
Gen171: 21 21
Gen172: 21 21
Gen173: 21 21
Gen174: 21 21
Gen175: 21 21
Gen176: 21 21
Gen177: 21 21
Gen178: 21 21
Gen179: 21 21
Gen180: 21 21
Gen181: 21 21
Gen182: 21 21
Gen183: 21 21
Gen184: 21 21
Gen185: 21 21
Gen186: 21 21
Gen187: 21 21
Gen188: 22 21
Gen189: 22 21
Gen190: 22 21
Gen191: 22 21
Gen192: 22 21
Gen193: 22 21
Gen194: 22 21
Gen195: 22 21
Gen196: 22 21
Gen197: 22 21
Gen198: 24 21
Gen199: 24 21
Gen200: 24 21
Gen201: 24 21
Gen202: 24 21
Gen203: 24 21
Gen204: 24 21
Gen205: 24 21
Gen206: 24 21
Gen207: 24 21
Gen208: 7034 21
Gen209: 3029 21
Gen210: 1028 21
Gen211: 1028 21
Gen212: 1028 21
Gen213: 1028 21
Gen214: 1027 21
Gen215: 1027 21
Gen216: 1027 21
Gen217: 1027 21
Gen218: 1027 21
Gen219: 1027 21
Gen220: 1027 21
Gen221: 1027 21
Gen222: 1027 21
Gen223: 1027 21
Gen224: 23 21
Gen225: 23 21
Gen226: 23 21
Gen227: 23 21
Gen228: 23 21
Gen229: 23 21
Gen230: 23 21
Gen231: 23 21
Gen232: 23 21
Gen233: 23 21
Gen234: 23 21
Gen235: 23 21
Gen236: 23 21
Gen237: 23 21
Gen238: 23 21
Gen239: 23 21
Gen240: 23 21
Gen241: 23 21
Gen242: 23 21
Gen243: 23 21
Gen244: 21 21
Gen245: 21 21
Gen246: 21 21
Gen247: 21 21
Gen248: 21 21
Gen249: 21 21
Gen250: 20 20
Gen251: 20 20
Gen252: 20 20
Gen253: 20 20
Gen254: 20 20
Gen255: 20 20
Gen256: 20 20
Gen257: 20 20
Gen258: 20 20
Gen259: 20 20
Gen260: 7037 20
Gen261: 1031 20
Gen262: 29 20
Gen263: 27 20
Gen264: 26 20
Gen265: 26 20
Gen266: 26 20
Gen267: 26 20
Gen268: 26 20
Gen269: 26 20
Gen270: 26 20
Gen271: 26 20
Gen272: 26 20
Gen273: 26 20
Gen274: 23 20
Gen275: 22 20
Gen276: 22 20
Gen277: 22 20
Gen278: 22 20
Gen279: 22 20
Gen280: 22 20
Gen281: 22 20
Gen282: 22 20
Gen283: 22 20
Gen284: 22 20
Gen285: 24 20
Gen286: 24 20
Gen287: 24 20
Gen288: 24 20
Gen289: 24 20
Gen290: 24 20
Gen291: 24 20
Gen292: 24 20
Gen293: 24 20
Gen294: 24 20
Gen295: 24 20
Gen296: 24 20
Gen297: 24 20
Gen298: 24 20
Gen299: 24 20
Gen300: 24 20
