Name: 400-50-80
Gen173: 21 21
Gen174: 21 21
Gen175: 21 21
Gen176: 21 21
Gen177: 21 21
Gen178: 21 21
Gen179: 21 21
Gen180: 21 21
Gen181: 21 21
Gen182: 21 21
Gen183: 21 21
Gen184: 21 21
Gen185: 21 21
Gen186: 21 21
Gen187: 21 21
Gen188: 21 21
Gen189: 21 21
Gen190: 21 21
Gen191: 21 21
Gen192: 22 21
Gen193: 22 21
Gen194: 22 21
Gen195: 22 21
Gen196: 22 21
Gen197: 22 21
Gen198: 22 21
Gen199: 22 21
Gen200: 22 21
Gen201: 22 21
Gen202: 24 21
Gen203: 24 21
Gen204: 24 21
Gen205: 24 21
Gen206: 24 21
Gen207: 24 21
Gen208: 24 21
Gen209: 24 21
Gen210: 24 21
Gen211: 24 21
Gen212: 7034 21
Gen213: 3029 21
Gen214: 1028 21
Gen215: 1028 21
Gen216: 1028 21
Gen217: 1028 21
Gen218: 1027 21
Gen219: 1027 21
Gen220: 1027 21
Gen221: 1027 21
Gen222: 1027 21
Gen223: 1027 21
Gen224: 1027 21
Gen225: 1027 21
Gen226: 1027 21
Gen227: 1027 21
Gen228: 23 21
Gen229: 23 21
Gen230: 23 21
Gen231: 23 21
Gen232: 23 21
Gen233: 23 21
Gen234: 23 21
Gen235: 23 21
Gen236: 23 21
Gen237: 23 21
Gen238: 23 21
Gen239: 23 21
Gen240: 23 21
Gen241: 23 21
Gen242: 23 21
Gen243: 23 21
Gen244: 23 21
Gen245: 23 21
Gen246: 23 21
Gen247: 23 21
Gen248: 21 21
Gen249: 21 21
Gen250: 21 21
Gen251: 21 21
Gen252: 21 21
Gen253: 21 21
Gen254: 20 20
Gen255: 20 20
Gen256: 20 20
Gen257: 20 20
Gen258: 20 20
Gen259: 20 20
Gen260: 20 20
Gen261: 20 20
Gen262: 20 20
Gen263: 20 20
Gen264: 7037 20
Gen265: 1031 20
Gen266: 29 20
Gen267: 27 20
Gen268: 26 20
Gen269: 26 20
Gen270: 26 20
Gen271: 26 20
Gen272: 26 20
Gen273: 26 20
Gen274: 26 20
Gen275: 26 20
Gen276: 26 20
Gen277: 26 20
Gen278: 23 20
Gen279: 22 20
Gen280: 22 20
Gen281: 22 20
Gen282: 22 20
Gen283: 22 20
Gen284: 22 20
Gen285: 22 20
Gen286: 22 20
Gen287: 22 20
Gen288: 22 20
Gen289: 24 20
Gen290: 24 20
Gen291: 24 20
Gen292: 24 20
Gen293: 24 20
Gen294: 24 20
Gen295: 24 20
Gen296: 24 20
Gen297: 24 20
Gen298: 24 20
Gen299: 24 20
Gen300: 24 20
