Name: 200-20-30
Gen228: 5 4
Gen229: 5 4
Gen230: 5 4
Gen231: 5 4
Gen232: 5 4
Gen233: 5 4
Gen234: 5 4
Gen235: 5 4
Gen236: 5 4
Gen237: 5 4
Gen238: 5 4
Gen239: 5 4
Gen240: 5 4
Gen241: 5 4
Gen242: 5 4
Gen243: 5 4
Gen244: 5 4
Gen245: 5 4
Gen246: 5 4
Gen247: 4 4
Gen248: 4 4
Gen249: 4 4
Gen250: 4 4
Gen251: 4 4
Gen252: 4 4
Gen253: 4 4
Gen254: 4 4
Gen255: 4 4
Gen256: 4 4
Gen257: 6 4
Gen258: 6 4
Gen259: 6 4
Gen260: 6 4
Gen261: 6 4
Gen262: 6 4
Gen263: 6 4
Gen264: 6 4
Gen265: 6 4
Gen266: 6 4
Gen267: 6 4
Gen268: 6 4
Gen269: 6 4
Gen270: 6 4
Gen271: 6 4
Gen272: 6 4
Gen273: 6 4
Gen274: 6 4
Gen275: 6 4
Gen276: 6 4
Gen277: 6 4
Gen278: 6 4
Gen279: 6 4
Gen280: 6 4
Gen281: 6 4
Gen282: 6 4
Gen283: 6 4
Gen284: 6 4
Gen285: 6 4
Gen286: 6 4
Gen287: 5 4
Gen288: 5 4
Gen289: 5 4
Gen290: 5 4
Gen291: 5 4
Gen292: 5 4
Gen293: 5 4
Gen294: 5 4
Gen295: 5 4
Gen296: 5 4
Gen297: 6 4
Gen298: 6 4
Gen299: 6 4
Gen300: 6 4
