Name: 600-20-30
Gen184: 6013 10
Gen185: 10 10
Gen186: 10 10
Gen187: 10 10
Gen188: 10 10
Gen189: 10 10
Gen190: 10 10
Gen191: 10 10
Gen192: 10 10
Gen193: 10 10
Gen194: 10 10
Gen195: 1011 10
Gen196: 1011 10
Gen197: 1011 10
Gen198: 1011 10
Gen199: 1011 10
Gen200: 1011 10
Gen201: 1011 10
Gen202: 1011 10
Gen203: 1011 10
Gen204: 1011 10
Gen205: 5015 10
Gen206: 2012 10
Gen207: 1011 10
Gen208: 1011 10
Gen209: 1011 10
Gen210: 1011 10
Gen211: 1011 10
Gen212: 1011 10
Gen213: 1011 10
Gen214: 1011 10
Gen215: 1011 10
Gen216: 1011 10
Gen217: 6014 10
Gen218: 6012 10
Gen219: 5012 10
Gen220: 4012 10
Gen221: 4012 10
Gen222: 4012 10
Gen223: 4012 10
Gen224: 4012 10
Gen225: 4012 10
Gen226: 4012 10
Gen227: 4012 10
Gen228: 4011 10
Gen229: 4011 10
Gen230: 4011 10
Gen231: 4011 10
Gen232: 4011 10
Gen233: 4011 10
Gen234: 4011 10
Gen235: 4011 10
Gen236: 4011 10
Gen237: 4011 10
Gen238: 3012 10
Gen239: 2011 10
Gen240: 1011 10
Gen241: 1011 10
Gen242: 1011 10
Gen243: 1011 10
Gen244: 1011 10
Gen245: 1011 10
Gen246: 1011 10
Gen247: 1011 10
Gen248: 1011 10
Gen249: 1011 10
Gen250: 10 10
Gen251: 10 10
Gen252: 10 10
Gen253: 10 10
Gen254: 10 10
Gen255: 10 10
Gen256: 10 10
Gen257: 10 10
Gen258: 10 10
Gen259: 10 10
Gen260: 3013 10
Gen261: 2012 10
Gen262: 1011 10
Gen263: 1011 10
Gen264: 1011 10
Gen265: 1011 10
Gen266: 1011 10
Gen267: 10 10
Gen268: 10 10
Gen269: 10 10
Gen270: 10 10
Gen271: 10 10
Gen272: 10 10
Gen273: 10 10
Gen274: 10 10
Gen275: 10 10
Gen276: 10 10
Gen277: 5015 10
Gen278: 4013 10
Gen279: 3012 10
Gen280: 2012 10
Gen281: 2012 10
Gen282: 2012 10
Gen283: 2012 10
Gen284: 2012 10
Gen285: 2012 10
Gen286: 2012 10
Gen287: 2012 10
Gen288: 2012 10
Gen289: 2012 10
Gen290: 3012 10
Gen291: 3011 10
Gen292: 3011 10
Gen293: 3011 10
Gen294: 3011 10
Gen295: 3011 10
Gen296: 3011 10
Gen297: 3011 10
Gen298: 3011 10
Gen299: 3011 10
Gen300: 3011 10
