Name: 800-40-60
Gen106: 18 17
Gen107: 18 17
Gen108: 18 17
Gen109: 15027 17
Gen110: 7026 17
Gen111: 1020 17
Gen112: 19 17
Gen113: 19 17
Gen114: 19 17
Gen115: 19 17
Gen116: 19 17
Gen117: 19 17
Gen118: 19 17
Gen119: 19 17
Gen120: 19 17
Gen121: 19 17
Gen122: 12032 17
Gen123: 7025 17
Gen124: 5025 17
Gen125: 4023 17
Gen126: 3023 17
Gen127: 3023 17
Gen128: 3023 17
Gen129: 3023 17
Gen130: 3023 17
Gen131: 3023 17
Gen132: 3023 17
Gen133: 3023 17
Gen134: 3023 17
Gen135: 3023 17
Gen136: 6026 17
Gen137: 2021 17
Gen138: 1021 17
Gen139: 1021 17
Gen140: 1021 17
Gen141: 1021 17
Gen142: 1021 17
Gen143: 1021 17
Gen144: 1021 17
Gen145: 1021 17
Gen146: 1021 17
Gen147: 1021 17
Gen148: 19 17
Gen149: 19 17
Gen150: 19 17
Gen151: 19 17
Gen152: 19 17
Gen153: 19 17
Gen154: 19 17
Gen155: 19 17
Gen156: 19 17
Gen157: 19 17
Gen158: 8028 17
Gen159: 4022 17
Gen160: 2022 17
Gen161: 20 17
Gen162: 20 17
Gen163: 20 17
Gen164: 20 17
Gen165: 20 17
Gen166: 20 17
Gen167: 20 17
Gen168: 20 17
Gen169: 20 17
Gen170: 20 17
Gen171: 10030 17
Gen172: 5023 17
Gen173: 3023 17
Gen174: 3022 17
Gen175: 2021 17
Gen176: 2021 17
Gen177: 2021 17
Gen178: 2021 17
Gen179: 2021 17
Gen180: 2021 17
Gen181: 2021 17
Gen182: 2021 17
Gen183: 2021 17
Gen184: 2021 17
Gen185: 3023 17
Gen186: 1021 17
Gen187: 1021 17
Gen188: 1021 17
Gen189: 1021 17
Gen190: 20 17
Gen191: 20 17
Gen192: 20 17
Gen193: 20 17
Gen194: 20 17
Gen195: 20 17
Gen196: 20 17
Gen197: 20 17
Gen198: 20 17
Gen199: 20 17
Gen200: 16036 17
Gen201: 12027 17
Gen202: 9025 17
Gen203: 6024 17
Gen204: 4022 17
Gen205: 3021 17
Gen206: 2021 17
Gen207: 2021 17
Gen208: 2021 17
Gen209: 2021 17
Gen210: 2021 17
Gen211: 2021 17
Gen212: 2021 17
Gen213: 2021 17
Gen214: 2021 17
Gen215: 2021 17
Gen216: 19 17
Gen217: 19 17
Gen218: 19 17
Gen219: 19 17
Gen220: 19 17
Gen221: 19 17
Gen222: 19 17
Gen223: 19 17
Gen224: 19 17
Gen225: 19 17
Gen226: 8028 17
Gen227: 4024 17
Gen228: 20 17
Gen229: 20 17
Gen230: 20 17
Gen231: 20 17
Gen232: 20 17
Gen233: 20 17
Gen234: 20 17
Gen235: 20 17
Gen236: 20 17
Gen237: 20 17
Gen238: 12032 17
Gen239: 9026 17
Gen240: 6026 17
Gen241: 4022 17
Gen242: 2022 17
Gen243: 1021 17
Gen244: 1021 17
Gen245: 1021 17
Gen246: 1021 17
Gen247: 1021 17
Gen248: 1021 17
Gen249: 1021 17
Gen250: 1021 17
Gen251: 1021 17
Gen252: 1021 17
Gen253: 9029 17
Gen254: 7024 17
Gen255: 5024 17
Gen256: 4022 17
Gen257: 3021 17
Gen258: 2021 17
Gen259: 1021 17
Gen260: 1021 17
Gen261: 1021 17
Gen262: 1021 17
Gen263: 1021 17
Gen264: 1021 17
Gen265: 1021 17
Gen266: 1021 17
Gen267: 1021 17
Gen268: 1021 17
Gen269: 2022 17
Gen270: 2022 17
Gen271: 2022 17
Gen272: 2022 17
Gen273: 2022 17
Gen274: 2022 17
Gen275: 2022 17
Gen276: 2022 17
Gen277: 2022 17
Gen278: 2022 17
Gen279: 2021 17
Gen280: 2021 17
Gen281: 2021 17
Gen282: 2021 17
Gen283: 2021 17
Gen284: 2021 17
Gen285: 2021 17
Gen286: 2021 17
Gen287: 2021 17
Gen288: 2021 17
Gen289: 11029 17
Gen290: 6021 17
Gen291: 3021 17
Gen292: 18 17
Gen293: 18 17
Gen294: 18 17
Gen295: 18 17
Gen296: 18 17
Gen297: 18 17
Gen298: 18 17
Gen299: 18 17
Gen300: 18 17
