Name: 600-30-45
Gen0: 5020 5020
Gen1: 2016 2016
Gen2: 1016 1016
Gen3: 15 15
Gen4: 15 15
Gen5: 15 15
Gen6: 15 15
Gen7: 15 15
Gen8: 15 15
Gen9: 15 15
Gen10: 15 15
Gen11: 15 15
Gen12: 15 15
Gen13: 3017 15
Gen14: 14 14
Gen15: 14 14
Gen16: 14 14
Gen17: 14 14
Gen18: 14 14
Gen19: 14 14
Gen20: 14 14
Gen21: 14 14
Gen22: 14 14
Gen23: 14 14
Gen24: 2016 14
Gen25: 14 14
Gen26: 13 13
Gen27: 13 13
Gen28: 13 13
Gen29: 13 13
Gen30: 13 13
Gen31: 13 13
Gen32: 12 12
Gen33: 12 12
Gen34: 12 12
Gen35: 12 12
Gen36: 12 12
Gen37: 12 12
Gen38: 12 12
Gen39: 12 12
Gen40: 12 12
Gen41: 12 12
Gen42: 13 12
Gen43: 13 12
Gen44: 13 12
Gen45: 13 12
Gen46: 13 12
Gen47: 13 12
Gen48: 13 12
Gen49: 13 12
Gen50: 13 12
Gen51: 13 12
Gen52: 14 12
Gen53: 14 12
Gen54: 14 12
Gen55: 14 12
Gen56: 14 12
Gen57: 14 12
Gen58: 14 12
Gen59: 14 12
Gen60: 14 12
Gen61: 14 12
Gen62: 13 12
Gen63: 13 12
Gen64: 13 12
Gen65: 13 12
Gen66: 13 12
Gen67: 13 12
Gen68: 13 12
Gen69: 13 12
Gen70: 13 12
Gen71: 13 12
Gen72: 3018 12
Gen73: 1016 12
Gen74: 1016 12
Gen75: 1016 12
Gen76: 1016 12
Gen77: 1016 12
Gen78: 1016 12
Gen79: 1016 12
Gen80: 1016 12
Gen81: 1016 12
Gen82: 1016 12
Gen83: 14028 12
Gen84: 9023 12
Gen85: 5017 12
Gen86: 3016 12
Gen87: 2016 12
Gen88: 2015 12
Gen89: 2015 12
Gen90: 2015 12
Gen91: 2015 12
Gen92: 1015 12
Gen93: 14 12
Gen94: 14 12
Gen95: 14 12
Gen96: 14 12
Gen97: 14 12
Gen98: 14 12
Gen99: 14 12
Gen100: 14 12
Gen101: 14 12
Gen102: 14 12
Gen103: 13 12
Gen104: 13 12
Gen105: 13 12
Gen106: 13 12
Gen107: 13 12
Gen108: 13 12
Gen109: 13 12
Gen110: 13 12
Gen111: 13 12
Gen112: 13 12
Gen113: 13 12
Gen114: 13 12
Gen115: 13 12
Gen116: 13 12
Gen117: 13 12
Gen118: 13 12
Gen119: 13 12
Gen120: 13 12
Gen121: 13 12
Gen122: 13 12
Gen123: 12 12
Gen124: 12 12
Gen125: 12 12
Gen126: 12 12
Gen127: 12 12
Gen128: 12 12
Gen129: 12 12
Gen130: 12 12
Gen131: 12 12
Gen132: 12 12
Gen133: 14 12
Gen134: 14 12
Gen135: 14 12
Gen136: 14 12
Gen137: 14 12
Gen138: 14 12
Gen139: 14 12
Gen140: 14 12
Gen141: 14 12
Gen142: 14 12
Gen143: 13027 12
Gen144: 10020 12
Gen145: 4018 12
Gen146: 1015 12
Gen147: 14 12
Gen148: 14 12
Gen149: 14 12
Gen150: 14 12
Gen151: 14 12
Gen152: 14 12
Gen153: 14 12
Gen154: 14 12
Gen155: 14 12
Gen156: 14 12
Gen157: 2017 12
Gen158: 15 12
Gen159: 15 12
Gen160: 15 12
Gen161: 15 12
Gen162: 15 12
Gen163: 15 12
Gen164: 15 12
Gen165: 15 12
Gen166: 15 12
Gen167: 15 12
Gen168: 2016 12
Gen169: 1015 12
Gen170: 14 12
Gen171: 14 12
Gen172: 14 12
Gen173: 14 12
Gen174: 14 12
Gen175: 14 12
Gen176: 14 12
Gen177: 14 12
Gen178: 14 12
Gen179: 14 12
Gen180: 3017 12
Gen181: 14 12
Gen182: 14 12
Gen183: 14 12
Gen184: 14 12
Gen185: 14 12
Gen186: 14 12
Gen187: 14 12
Gen188: 14 12
Gen189: 14 12
Gen190: 14 12
Gen191: 12 12
Gen192: 12 12
Gen193: 12 12
Gen194: 12 12
Gen195: 12 12
Gen196: 12 12
Gen197: 12 12
Gen198: 12 12
Gen199: 12 12
Gen200: 12 12
Gen201: 15 12
Gen202: 15 12
Gen203: 15 12
Gen204: 15 12
Gen205: 15 12
Gen206: 15 12
Gen207: 15 12
Gen208: 15 12
Gen209: 15 12
Gen210: 15 12
Gen211: 13 12
Gen212: 13 12
Gen213: 13 12
Gen214: 13 12
Gen215: 13 12
Gen216: 13 12
Gen217: 13 12
Gen218: 13 12
Gen219: 13 12
Gen220: 13 12
Gen221: 14 12
Gen222: 14 12
Gen223: 14 12
Gen224: 14 12
Gen225: 14 12
Gen226: 14 12
Gen227: 14 12
Gen228: 14 12
Gen229: 14 12
Gen230: 14 12
Gen231: 13 12
Gen232: 13 12
Gen233: 13 12
Gen234: 13 12
Gen235: 13 12
Gen236: 13 12
Gen237: 13 12
Gen238: 13 12
Gen239: 13 12
Gen240: 13 12
Gen241: 7021 12
Gen242: 3017 12
Gen243: 1015 12
Gen244: 14 12
Gen245: 14 12
Gen246: 14 12
Gen247: 14 12
Gen248: 14 12
Gen249: 14 12
Gen250: 14 12
Gen251: 14 12
Gen252: 14 12
Gen253: 14 12
Gen254: 13 12
Gen255: 13 12
Gen256: 13 12
Gen257: 13 12
Gen258: 13 12
Gen259: 13 12
Gen260: 12 12
Gen261: 12 12
Gen262: 12 12
Gen263: 12 12
Gen264: 12 12
Gen265: 12 12
Gen266: 12 12
Gen267: 12 12
Gen268: 12 12
Gen269: 12 12
Gen270: 14 12
Gen271: 14 12
Gen272: 14 12
Gen273: 14 12
Gen274: 14 12
Gen275: 14 12
Gen276: 14 12
Gen277: 14 12
Gen278: 14 12
Gen279: 14 12
Gen280: 14 12
Gen281: 14 12
Gen282: 14 12
Gen283: 14 12
Gen284: 14 12
Gen285: 14 12
Gen286: 14 12
Gen287: 14 12
Gen288: 14 12
Gen289: 14 12
Gen290: 14 12
Gen291: 14 12
Gen292: 14 12
Gen293: 14 12
