Name: 200-30-45
Gen0: 7 7
Gen1: 7 7
Gen2: 7 7
Gen3: 7 7
Gen4: 7 7
Gen5: 7 7
Gen6: 7 7
Gen7: 7 7
Gen8: 7 7
Gen9: 7 7
Gen10: 9 7
Gen11: 9 7
Gen12: 9 7
Gen13: 9 7
Gen14: 9 7
Gen15: 9 7
Gen16: 9 7
Gen17: 9 7
Gen18: 9 7
Gen19: 9 7
Gen20: 8 7
Gen21: 8 7
Gen22: 8 7
Gen23: 8 7
Gen24: 8 7
Gen25: 8 7
Gen26: 8 7
Gen27: 8 7
Gen28: 8 7
Gen29: 8 7
Gen30: 11 7
Gen31: 10 7
Gen32: 10 7
Gen33: 10 7
Gen34: 10 7
Gen35: 10 7
Gen36: 10 7
Gen37: 10 7
Gen38: 10 7
Gen39: 10 7
Gen40: 10 7
Gen41: 9 7
Gen42: 9 7
Gen43: 9 7
Gen44: 9 7
Gen45: 9 7
Gen46: 9 7
Gen47: 9 7
Gen48: 9 7
Gen49: 9 7
Gen50: 8 7
Gen51: 8 7
Gen52: 8 7
Gen53: 8 7
Gen54: 8 7
Gen55: 8 7
Gen56: 8 7
Gen57: 8 7
Gen58: 8 7
Gen59: 8 7
Gen60: 7 7
Gen61: 7 7
Gen62: 7 7
Gen63: 7 7
Gen64: 7 7
Gen65: 7 7
Gen66: 7 7
Gen67: 7 7
Gen68: 7 7
Gen69: 7 7
Gen70: 8 7
Gen71: 8 7
Gen72: 8 7
Gen73: 8 7
Gen74: 8 7
Gen75: 8 7
Gen76: 8 7
Gen77: 8 7
Gen78: 8 7
Gen79: 8 7
Gen80: 5 7
Gen81: 5 5
Gen82: 5 5
Gen83: 5 5
Gen84: 5 5
Gen85: 5 5
Gen86: 5 5
Gen87: 5 5
Gen88: 5 5
Gen89: 5 5
Gen90: 11 5
Gen91: 10 5
Gen92: 10 5
Gen93: 10 5
Gen94: 10 5
Gen95: 10 5
Gen96: 10 5
Gen97: 10 5
Gen98: 10 5
Gen99: 10 5
Gen100: 9 5
Gen101: 8 5
Gen102: 8 5
Gen103: 8 5
Gen104: 8 5
Gen105: 8 5
Gen106: 8 5
Gen107: 8 5
Gen108: 8 5
Gen109: 8 5
Gen110: 8 5
Gen111: 7 5
Gen112: 7 5
Gen113: 7 5
Gen114: 7 5
Gen115: 7 5
Gen116: 7 5
Gen117: 7 5
Gen118: 7 5
Gen119: 7 5
Gen120: 7 5
Gen121: 8 5
Gen122: 8 5
Gen123: 8 5
Gen124: 8 5
Gen125: 8 5
Gen126: 8 5
Gen127: 8 5
Gen128: 8 5
Gen129: 8 5
Gen130: 8 5
Gen131: 9 5
Gen132: 8 5
Gen133: 8 5
Gen134: 8 5
Gen135: 8 5
Gen136: 8 5
Gen137: 8 5
Gen138: 8 5
Gen139: 8 5
Gen140: 8 5
Gen141: 8 5
Gen142: 9 5
Gen143: 9 5
Gen144: 9 5
Gen145: 9 5
Gen146: 9 5
Gen147: 9 5
Gen148: 9 5
Gen149: 9 5
Gen150: 9 5
Gen151: 9 5
Gen152: 6 5
Gen153: 6 5
Gen154: 6 5
Gen155: 6 5
Gen156: 6 5
Gen157: 6 5
Gen158: 6 5
Gen159: 6 5
Gen160: 6 5
Gen161: 6 5
Gen162: 7 5
Gen163: 7 5
Gen164: 7 5
Gen165: 7 5
Gen166: 7 5
Gen167: 7 5
Gen168: 7 5
Gen169: 7 5
Gen170: 7 5
Gen171: 7 5
Gen172: 8 5
Gen173: 8 5
Gen174: 8 5
Gen175: 8 5
Gen176: 8 5
Gen177: 8 5
Gen178: 8 5
Gen179: 8 5
Gen180: 8 5
Gen181: 8 5
Gen182: 11 5
Gen183: 10 5
Gen184: 9 5
Gen185: 9 5
Gen186: 9 5
Gen187: 9 5
Gen188: 9 5
Gen189: 9 5
Gen190: 9 5
Gen191: 9 5
Gen192: 8 5
Gen193: 8 5
Gen194: 8 5
Gen195: 8 5
Gen196: 8 5
Gen197: 8 5
Gen198: 8 5
Gen199: 8 5
Gen200: 8 5
Gen201: 8 5
Gen202: 7 5
Gen203: 7 5
Gen204: 7 5
Gen205: 7 5
Gen206: 7 5
Gen207: 7 5
Gen208: 7 5
Gen209: 7 5
Gen210: 7 5
Gen211: 7 5
Gen212: 9 5
Gen213: 9 5
Gen214: 8 5
Gen215: 7 5
Gen216: 7 5
Gen217: 7 5
Gen218: 7 5
Gen219: 7 5
Gen220: 7 5
Gen221: 7 5
Gen222: 7 5
Gen223: 7 5
Gen224: 7 5
Gen225: 8 5
Gen226: 8 5
Gen227: 8 5
Gen228: 8 5
Gen229: 8 5
Gen230: 8 5
Gen231: 8 5
Gen232: 8 5
Gen233: 8 5
Gen234: 8 5
Gen235: 5 5
Gen236: 5 5
Gen237: 5 5
Gen238: 5 5
Gen239: 5 5
Gen240: 5 5
Gen241: 5 5
Gen242: 5 5
Gen243: 5 5
Gen244: 5 5
Gen245: 6 5
Gen246: 6 5
Gen247: 6 5
Gen248: 6 5
Gen249: 6 5
Gen250: 6 5
Gen251: 6 5
Gen252: 6 5
Gen253: 6 5
Gen254: 6 5
Gen255: 8 5
Gen256: 8 5
Gen257: 8 5
Gen258: 8 5
Gen259: 8 5
Gen260: 8 5
Gen261: 7 5
Gen262: 7 5
Gen263: 7 5
Gen264: 7 5
Gen265: 7 5
Gen266: 7 5
Gen267: 7 5
Gen268: 7 5
Gen269: 7 5
Gen270: 7 5
Gen271: 9 5
Gen272: 9 5
Gen273: 9 5
Gen274: 9 5
Gen275: 9 5
Gen276: 9 5
Gen277: 9 5
Gen278: 9 5
Gen279: 9 5
Gen280: 9 5
Gen281: 9 5
Gen282: 9 5
Gen283: 9 5
Gen284: 9 5
Gen285: 9 5
Gen286: 9 5
Gen287: 9 5
Gen288: 9 5
Gen289: 9 5
Gen290: 9 5
Gen291: 9 5
Gen292: 9 5
Gen293: 9 5
Gen294: 9 5
Gen295: 9 5
Gen296: 9 5
Gen297: 9 5
Gen298: 9 5
Gen299: 9 5
Gen300: 9 5
