Name: 600-40-60
Gen159: 19 14
Gen160: 19 14
Gen161: 19 14
Gen162: 19 14
Gen163: 19 14
Gen164: 19 14
Gen165: 19 14
Gen166: 19 14
Gen167: 19 14
Gen168: 19 14
Gen169: 19 14
Gen170: 19 14
Gen171: 18 14
Gen172: 18 14
Gen173: 18 14
Gen174: 18 14
Gen175: 18 14
Gen176: 18 14
Gen177: 18 14
Gen178: 18 14
Gen179: 18 14
Gen180: 18 14
Gen181: 16 14
Gen182: 16 14
Gen183: 16 14
Gen184: 16 14
Gen185: 16 14
Gen186: 16 14
Gen187: 16 14
Gen188: 16 14
Gen189: 16 14
Gen190: 16 14
Gen191: 16 14
Gen192: 16 14
Gen193: 16 14
Gen194: 16 14
Gen195: 16 14
Gen196: 16 14
Gen197: 16 14
Gen198: 16 14
Gen199: 16 14
Gen200: 16 14
Gen201: 17 14
Gen202: 17 14
Gen203: 17 14
Gen204: 17 14
Gen205: 17 14
Gen206: 17 14
Gen207: 17 14
Gen208: 17 14
Gen209: 17 14
Gen210: 17 14
Gen211: 18 14
Gen212: 18 14
Gen213: 18 14
Gen214: 18 14
Gen215: 18 14
Gen216: 18 14
Gen217: 18 14
Gen218: 18 14
Gen219: 18 14
Gen220: 18 14
Gen221: 18 14
Gen222: 18 14
Gen223: 18 14
Gen224: 18 14
Gen225: 18 14
Gen226: 18 14
Gen227: 18 14
Gen228: 18 14
Gen229: 18 14
Gen230: 18 14
Gen231: 19 14
Gen232: 19 14
Gen233: 19 14
Gen234: 19 14
Gen235: 19 14
Gen236: 19 14
Gen237: 19 14
Gen238: 19 14
Gen239: 19 14
Gen240: 19 14
Gen241: 12032 14
Gen242: 8025 14
Gen243: 4023 14
Gen244: 3022 14
Gen245: 1021 14
Gen246: 20 14
Gen247: 20 14
Gen248: 20 14
Gen249: 20 14
Gen250: 20 14
Gen251: 20 14
Gen252: 20 14
Gen253: 20 14
Gen254: 20 14
Gen255: 20 14
Gen256: 18 14
Gen257: 18 14
Gen258: 18 14
Gen259: 18 14
Gen260: 18 14
Gen261: 18 14
Gen262: 18 14
Gen263: 18 14
Gen264: 18 14
Gen265: 18 14
Gen266: 8026 14
Gen267: 5021 14
Gen268: 2020 14
Gen269: 18 14
Gen270: 18 14
Gen271: 18 14
Gen272: 18 14
Gen273: 18 14
Gen274: 18 14
Gen275: 18 14
Gen276: 18 14
Gen277: 18 14
Gen278: 18 14
Gen279: 8028 14
Gen280: 4022 14
Gen281: 2022 14
Gen282: 20 14
Gen283: 20 14
Gen284: 20 14
Gen285: 20 14
Gen286: 20 14
Gen287: 20 14
Gen288: 20 14
Gen289: 20 14
Gen290: 20 14
Gen291: 20 14
Gen292: 2022 14
Gen293: 1021 14
Gen294: 19 14
Gen295: 19 14
Gen296: 19 14
Gen297: 19 14
Gen298: 19 14
Gen299: 19 14
Gen300: 19 14
