Name: 800-40-60
Gen153: 19 18
Gen154: 19 18
Gen155: 8028 18
Gen156: 4022 18
Gen157: 2022 18
Gen158: 20 18
Gen159: 20 18
Gen160: 20 18
Gen161: 20 18
Gen162: 20 18
Gen163: 20 18
Gen164: 20 18
Gen165: 20 18
Gen166: 20 18
Gen167: 20 18
Gen168: 10030 18
Gen169: 5023 18
Gen170: 3023 18
Gen171: 3022 18
Gen172: 2021 18
Gen173: 2021 18
Gen174: 2021 18
Gen175: 2021 18
Gen176: 2021 18
Gen177: 2021 18
Gen178: 2021 18
Gen179: 2021 18
Gen180: 2021 18
Gen181: 2021 18
Gen182: 3023 18
Gen183: 1021 18
Gen184: 1021 18
Gen185: 1021 18
Gen186: 1021 18
Gen187: 20 18
Gen188: 20 18
Gen189: 20 18
Gen190: 20 18
Gen191: 20 18
Gen192: 20 18
Gen193: 20 18
Gen194: 20 18
Gen195: 20 18
Gen196: 20 18
Gen197: 16036 18
Gen198: 12027 18
Gen199: 9025 18
Gen200: 6024 18
Gen201: 4022 18
Gen202: 3021 18
Gen203: 2021 18
Gen204: 2021 18
Gen205: 2021 18
Gen206: 2021 18
Gen207: 2021 18
Gen208: 2021 18
Gen209: 2021 18
Gen210: 2021 18
Gen211: 2021 18
Gen212: 2021 18
Gen213: 19 18
Gen214: 19 18
Gen215: 19 18
Gen216: 19 18
Gen217: 19 18
Gen218: 19 18
Gen219: 19 18
Gen220: 19 18
Gen221: 19 18
Gen222: 19 18
Gen223: 8028 18
Gen224: 4024 18
Gen225: 20 18
Gen226: 20 18
Gen227: 20 18
Gen228: 20 18
Gen229: 20 18
Gen230: 20 18
Gen231: 20 18
Gen232: 20 18
Gen233: 20 18
Gen234: 20 18
Gen235: 12032 18
Gen236: 9026 18
Gen237: 6026 18
Gen238: 4022 18
Gen239: 2022 18
Gen240: 1021 18
Gen241: 1021 18
Gen242: 1021 18
Gen243: 1021 18
Gen244: 1021 18
Gen245: 1021 18
Gen246: 1021 18
Gen247: 1021 18
Gen248: 1021 18
Gen249: 1021 18
Gen250: 9029 18
Gen251: 7024 18
Gen252: 5024 18
Gen253: 4022 18
Gen254: 3021 18
Gen255: 2021 18
Gen256: 1021 18
Gen257: 1021 18
Gen258: 1021 18
Gen259: 1021 18
Gen260: 1021 18
Gen261: 1021 18
Gen262: 1021 18
Gen263: 1021 18
Gen264: 1021 18
Gen265: 1021 18
Gen266: 2022 18
Gen267: 2022 18
Gen268: 2022 18
Gen269: 2022 18
Gen270: 2022 18
Gen271: 2022 18
Gen272: 2022 18
Gen273: 2022 18
Gen274: 2022 18
Gen275: 2022 18
Gen276: 2021 18
Gen277: 2021 18
Gen278: 2021 18
Gen279: 2021 18
Gen280: 2021 18
Gen281: 2021 18
Gen282: 2021 18
Gen283: 2021 18
Gen284: 2021 18
Gen285: 2021 18
Gen286: 11029 18
Gen287: 6021 18
Gen288: 3021 18
Gen289: 18 18
Gen290: 18 18
Gen291: 18 18
Gen292: 18 18
Gen293: 18 18
Gen294: 18 18
Gen295: 18 18
Gen296: 18 18
Gen297: 18 18
Gen298: 18 18
Gen299: 7025 18
Gen300: 2020 18
