Name: 400-40-60
Gen147: 15 15
Gen148: 15 15
Gen149: 15 15
Gen150: 15 15
Gen151: 15 15
Gen152: 15 15
Gen153: 17 15
Gen154: 17 15
Gen155: 17 15
Gen156: 17 15
Gen157: 17 15
Gen158: 17 15
Gen159: 17 15
Gen160: 17 15
Gen161: 17 15
Gen162: 17 15
Gen163: 17 15
Gen164: 17 15
Gen165: 17 15
Gen166: 17 15
Gen167: 17 15
Gen168: 17 15
Gen169: 17 15
Gen170: 17 15
Gen171: 17 15
Gen172: 17 15
Gen173: 17 15
Gen174: 17 15
Gen175: 17 15
Gen176: 17 15
Gen177: 17 15
Gen178: 17 15
Gen179: 17 15
Gen180: 17 15
Gen181: 17 15
Gen182: 17 15
Gen183: 16 15
Gen184: 16 15
Gen185: 16 15
Gen186: 16 15
Gen187: 16 15
Gen188: 16 15
Gen189: 16 15
Gen190: 16 15
Gen191: 16 15
Gen192: 16 15
Gen193: 16 15
Gen194: 15 15
Gen195: 15 15
Gen196: 15 15
Gen197: 15 15
Gen198: 15 15
Gen199: 15 15
Gen200: 15 15
Gen201: 15 15
Gen202: 15 15
Gen203: 15 15
Gen204: 17 15
Gen205: 17 15
Gen206: 17 15
Gen207: 17 15
Gen208: 17 15
Gen209: 17 15
Gen210: 17 15
Gen211: 17 15
Gen212: 17 15
Gen213: 17 15
Gen214: 3020 15
Gen215: 1018 15
Gen216: 17 15
Gen217: 17 15
Gen218: 17 15
Gen219: 17 15
Gen220: 17 15
Gen221: 17 15
Gen222: 17 15
Gen223: 17 15
Gen224: 17 15
Gen225: 17 15
Gen226: 17 15
Gen227: 17 15
Gen228: 17 15
Gen229: 17 15
Gen230: 17 15
Gen231: 17 15
Gen232: 17 15
Gen233: 17 15
Gen234: 17 15
Gen235: 17 15
Gen236: 16 15
Gen237: 16 15
Gen238: 16 15
Gen239: 16 15
Gen240: 16 15
Gen241: 16 15
Gen242: 16 15
Gen243: 16 15
Gen244: 16 15
Gen245: 16 15
Gen246: 17 15
Gen247: 17 15
Gen248: 17 15
Gen249: 17 15
Gen250: 17 15
Gen251: 17 15
Gen252: 17 15
Gen253: 17 15
Gen254: 17 15
Gen255: 17 15
Gen256: 17 15
Gen257: 17 15
Gen258: 17 15
Gen259: 17 15
Gen260: 17 15
Gen261: 17 15
Gen262: 17 15
Gen263: 17 15
Gen264: 17 15
Gen265: 17 15
Gen266: 16 15
Gen267: 16 15
Gen268: 16 15
Gen269: 16 15
Gen270: 16 15
Gen271: 16 15
Gen272: 16 15
Gen273: 16 15
Gen274: 16 15
Gen275: 16 15
Gen276: 16 15
Gen277: 15 15
Gen278: 15 15
Gen279: 15 15
Gen280: 15 15
Gen281: 15 15
Gen282: 15 15
Gen283: 15 15
Gen284: 15 15
Gen285: 15 15
Gen286: 15 15
Gen287: 19 15
Gen288: 19 15
Gen289: 19 15
Gen290: 19 15
Gen291: 19 15
Gen292: 19 15
Gen293: 19 15
Gen294: 19 15
Gen295: 19 15
Gen296: 19 15
Gen297: 3021 15
Gen298: 3020 15
Gen299: 3019 15
Gen300: 2019 15
