Name: 600-40-60
Gen177: 18 14
Gen178: 16 14
Gen179: 16 14
Gen180: 16 14
Gen181: 16 14
Gen182: 16 14
Gen183: 16 14
Gen184: 16 14
Gen185: 16 14
Gen186: 16 14
Gen187: 16 14
Gen188: 16 14
Gen189: 16 14
Gen190: 16 14
Gen191: 16 14
Gen192: 16 14
Gen193: 16 14
Gen194: 16 14
Gen195: 16 14
Gen196: 16 14
Gen197: 16 14
Gen198: 17 14
Gen199: 17 14
Gen200: 17 14
Gen201: 17 14
Gen202: 17 14
Gen203: 17 14
Gen204: 17 14
Gen205: 17 14
Gen206: 17 14
Gen207: 17 14
Gen208: 18 14
Gen209: 18 14
Gen210: 18 14
Gen211: 18 14
Gen212: 18 14
Gen213: 18 14
Gen214: 18 14
Gen215: 18 14
Gen216: 18 14
Gen217: 18 14
Gen218: 18 14
Gen219: 18 14
Gen220: 18 14
Gen221: 18 14
Gen222: 18 14
Gen223: 18 14
Gen224: 18 14
Gen225: 18 14
Gen226: 18 14
Gen227: 18 14
Gen228: 19 14
Gen229: 19 14
Gen230: 19 14
Gen231: 19 14
Gen232: 19 14
Gen233: 19 14
Gen234: 19 14
Gen235: 19 14
Gen236: 19 14
Gen237: 19 14
Gen238: 12032 14
Gen239: 8025 14
Gen240: 4023 14
Gen241: 3022 14
Gen242: 1021 14
Gen243: 20 14
Gen244: 20 14
Gen245: 20 14
Gen246: 20 14
Gen247: 20 14
Gen248: 20 14
Gen249: 20 14
Gen250: 20 14
Gen251: 20 14
Gen252: 20 14
Gen253: 18 14
Gen254: 18 14
Gen255: 18 14
Gen256: 18 14
Gen257: 18 14
Gen258: 18 14
Gen259: 18 14
Gen260: 18 14
Gen261: 18 14
Gen262: 18 14
Gen263: 8026 14
Gen264: 5021 14
Gen265: 2020 14
Gen266: 18 14
Gen267: 18 14
Gen268: 18 14
Gen269: 18 14
Gen270: 18 14
Gen271: 18 14
Gen272: 18 14
Gen273: 18 14
Gen274: 18 14
Gen275: 18 14
Gen276: 8028 14
Gen277: 4022 14
Gen278: 2022 14
Gen279: 20 14
Gen280: 20 14
Gen281: 20 14
Gen282: 20 14
Gen283: 20 14
Gen284: 20 14
Gen285: 20 14
Gen286: 20 14
Gen287: 20 14
Gen288: 20 14
Gen289: 2022 14
Gen290: 1021 14
Gen291: 19 14
Gen292: 19 14
Gen293: 19 14
Gen294: 19 14
Gen295: 19 14
Gen296: 19 14
Gen297: 19 14
Gen298: 19 14
Gen299: 19 14
Gen300: 19 14
