Name: 400-50-80
Gen198: 24 20
Gen199: 24 20
Gen200: 24 20
Gen201: 24 20
Gen202: 24 20
Gen203: 24 20
Gen204: 24 20
Gen205: 24 20
Gen206: 24 20
Gen207: 7034 20
Gen208: 3029 20
Gen209: 1028 20
Gen210: 1028 20
Gen211: 1028 20
Gen212: 1028 20
Gen213: 1027 20
Gen214: 1027 20
Gen215: 1027 20
Gen216: 1027 20
Gen217: 1027 20
Gen218: 1027 20
Gen219: 1027 20
Gen220: 1027 20
Gen221: 1027 20
Gen222: 1027 20
Gen223: 23 20
Gen224: 23 20
Gen225: 23 20
Gen226: 23 20
Gen227: 23 20
Gen228: 23 20
Gen229: 23 20
Gen230: 23 20
Gen231: 23 20
Gen232: 23 20
Gen233: 23 20
Gen234: 23 20
Gen235: 23 20
Gen236: 23 20
Gen237: 23 20
Gen238: 23 20
Gen239: 23 20
Gen240: 23 20
Gen241: 23 20
Gen242: 23 20
Gen243: 21 20
Gen244: 21 20
Gen245: 21 20
Gen246: 21 20
Gen247: 21 20
Gen248: 21 20
Gen249: 20 20
Gen250: 20 20
Gen251: 20 20
Gen252: 20 20
Gen253: 20 20
Gen254: 20 20
Gen255: 20 20
Gen256: 20 20
Gen257: 20 20
Gen258: 20 20
Gen259: 7037 20
Gen260: 1031 20
Gen261: 29 20
Gen262: 27 20
Gen263: 26 20
Gen264: 26 20
Gen265: 26 20
Gen266: 26 20
Gen267: 26 20
Gen268: 26 20
Gen269: 26 20
Gen270: 26 20
Gen271: 26 20
Gen272: 26 20
Gen273: 23 20
Gen274: 22 20
Gen275: 22 20
Gen276: 22 20
Gen277: 22 20
Gen278: 22 20
Gen279: 22 20
Gen280: 22 20
Gen281: 22 20
Gen282: 22 20
Gen283: 22 20
Gen284: 24 20
Gen285: 24 20
Gen286: 24 20
Gen287: 24 20
Gen288: 24 20
Gen289: 24 20
Gen290: 24 20
Gen291: 24 20
Gen292: 24 20
Gen293: 24 20
Gen294: 24 20
Gen295: 24 20
Gen296: 24 20
Gen297: 24 20
Gen298: 24 20
Gen299: 24 20
Gen300: 24 20
