Name: 600-50-80
Gen110: 27 27
Gen111: 27 27
Gen112: 27 27
Gen113: 18048 27
Gen114: 14040 27
Gen115: 10040 27
Gen116: 7034 27
Gen117: 5033 27
Gen118: 3032 27
Gen119: 3031 27
Gen120: 2031 27
Gen121: 2031 27
Gen122: 2031 27
Gen123: 2031 27
Gen124: 2031 27
Gen125: 2031 27
Gen126: 2031 27
Gen127: 2031 27
Gen128: 2031 27
Gen129: 2031 27
Gen130: 21045 27
Gen131: 19045 27
Gen132: 16037 27
Gen133: 12034 27
Gen134: 9034 27
Gen135: 6034 27
Gen136: 5032 27
Gen137: 4030 27
Gen138: 4030 27
Gen139: 3030 27
Gen140: 2030 27
Gen141: 1030 27
Gen142: 29 27
Gen143: 29 27
Gen144: 29 27
Gen145: 29 27
Gen146: 29 27
Gen147: 29 27
Gen148: 29 27
Gen149: 29 27
Gen150: 29 27
Gen151: 29 27
Gen152: 11038 27
Gen153: 7031 27
Gen154: 4030 27
Gen155: 2028 27
Gen156: 1028 27
Gen157: 1028 27
Gen158: 1028 27
Gen159: 1028 27
Gen160: 1028 27
Gen161: 1028 27
Gen162: 1028 27
Gen163: 1028 27
Gen164: 1028 27
Gen165: 1028 27
Gen166: 15044 27
Gen167: 5034 27
Gen168: 2030 27
Gen169: 2030 27
Gen170: 2030 27
Gen171: 2030 27
Gen172: 2030 27
Gen173: 2030 27
Gen174: 2030 27
Gen175: 2030 27
Gen176: 2030 27
Gen177: 2030 27
Gen178: 13043 27
Gen179: 9037 27
Gen180: 7034 27
Gen181: 5034 27
Gen182: 4033 27
Gen183: 3033 27
Gen184: 2032 27
Gen185: 2032 27
Gen186: 2032 27
Gen187: 2032 27
Gen188: 2032 27
Gen189: 2032 27
Gen190: 2032 27
Gen191: 2032 27
Gen192: 2032 27
Gen193: 2032 27
Gen194: 12041 27
Gen195: 9038 27
Gen196: 7034 27
Gen197: 6034 27
Gen198: 5034 27
Gen199: 5034 27
Gen200: 5034 27
Gen201: 5034 27
Gen202: 5034 27
Gen203: 5034 27
Gen204: 5034 27
Gen205: 5034 27
Gen206: 5034 27
Gen207: 5034 27
Gen208: 11041 27
Gen209: 5033 27
Gen210: 2032 27
Gen211: 1031 27
Gen212: 30 27
Gen213: 30 27
Gen214: 30 27
Gen215: 30 27
Gen216: 30 27
Gen217: 30 27
Gen218: 30 27
Gen219: 30 27
Gen220: 30 27
Gen221: 30 27
Gen222: 24054 27
Gen223: 18062 27
Gen224: 14066 27
Gen225: 11069 27
Gen226: 8072 27
Gen227: 5075 27
Gen228: 3077 27
Gen229: 1079 27
Gen230: 80 27
Gen231: 80 27
Gen232: 80 27
Gen233: 80 27
Gen234: 80 27
Gen235: 80 27
Gen236: 80 27
Gen237: 80 27
Gen238: 80 27
Gen239: 80 27
Gen240: 24056 27
Gen241: 19061 27
Gen242: 15065 27
Gen243: 12068 27
Gen244: 9071 27
Gen245: 6074 27
Gen246: 4076 27
Gen247: 2078 27
Gen248: 80 27
Gen249: 80 27
Gen250: 80 27
Gen251: 80 27
Gen252: 80 27
Gen253: 80 27
Gen254: 80 27
Gen255: 80 27
Gen256: 80 27
Gen257: 80 27
Gen258: 6036 27
Gen259: 3033 27
Gen260: 1031 27
Gen261: 30 27
Gen262: 30 27
Gen263: 30 27
Gen264: 30 27
Gen265: 30 27
Gen266: 30 27
Gen267: 30 27
Gen268: 30 27
Gen269: 30 27
Gen270: 30 27
Gen271: 3031 27
Gen272: 28 27
Gen273: 28 27
Gen274: 28 27
Gen275: 28 27
Gen276: 28 27
Gen277: 28 27
Gen278: 28 27
Gen279: 28 27
Gen280: 28 27
Gen281: 28 27
Gen282: 3031 27
Gen283: 1029 27
Gen284: 28 27
Gen285: 27 27
Gen286: 27 27
Gen287: 27 27
Gen288: 27 27
Gen289: 27 27
Gen290: 27 27
Gen291: 27 27
Gen292: 27 27
Gen293: 27 27
Gen294: 27 27
Gen295: 20048 27
Gen296: 13040 27
Gen297: 9035 27
Gen298: 6031 27
Gen299: 5031 27
Gen300: 4031 27
