Name: 200-40-60
Gen184: 12 8
Gen185: 12 8
Gen186: 12 8
Gen187: 8 8
Gen188: 8 8
Gen189: 8 8
Gen190: 8 8
Gen191: 8 8
Gen192: 8 8
Gen193: 8 8
Gen194: 8 8
Gen195: 8 8
Gen196: 8 8
Gen197: 6020 8
Gen198: 1015 8
Gen199: 14 8
Gen200: 14 8
Gen201: 14 8
Gen202: 14 8
Gen203: 14 8
Gen204: 14 8
Gen205: 14 8
Gen206: 14 8
Gen207: 14 8
Gen208: 14 8
Gen209: 7020 8
Gen210: 1014 8
Gen211: 13 8
Gen212: 13 8
Gen213: 13 8
Gen214: 13 8
Gen215: 13 8
Gen216: 12 8
Gen217: 12 8
Gen218: 12 8
Gen219: 12 8
Gen220: 12 8
Gen221: 12 8
Gen222: 12 8
Gen223: 12 8
Gen224: 12 8
Gen225: 12 8
Gen226: 2016 8
Gen227: 14 8
Gen228: 14 8
Gen229: 14 8
Gen230: 14 8
Gen231: 14 8
Gen232: 14 8
Gen233: 14 8
Gen234: 14 8
Gen235: 14 8
Gen236: 14 8
Gen237: 11 8
Gen238: 11 8
Gen239: 11 8
Gen240: 11 8
Gen241: 11 8
Gen242: 11 8
Gen243: 11 8
Gen244: 11 8
Gen245: 11 8
Gen246: 11 8
Gen247: 11 8
Gen248: 11 8
Gen249: 11 8
Gen250: 11 8
Gen251: 11 8
Gen252: 11 8
Gen253: 11 8
Gen254: 11 8
Gen255: 11 8
Gen256: 11 8
Gen257: 6018 8
Gen258: 12 8
Gen259: 12 8
Gen260: 12 8
Gen261: 11 8
Gen262: 10 8
Gen263: 10 8
Gen264: 10 8
Gen265: 10 8
Gen266: 10 8
Gen267: 10 8
Gen268: 10 8
Gen269: 10 8
Gen270: 10 8
Gen271: 10 8
Gen272: 11 8
Gen273: 10 8
Gen274: 10 8
Gen275: 10 8
Gen276: 10 8
Gen277: 10 8
Gen278: 10 8
Gen279: 10 8
Gen280: 10 8
Gen281: 10 8
Gen282: 10 8
Gen283: 1015 8
Gen284: 14 8
Gen285: 14 8
Gen286: 14 8
Gen287: 14 8
Gen288: 14 8
Gen289: 14 8
Gen290: 13 8
Gen291: 13 8
Gen292: 13 8
Gen293: 13 8
Gen294: 13 8
Gen295: 13 8
Gen296: 13 8
Gen297: 13 8
Gen298: 13 8
Gen299: 13 8
Gen300: 8 8
