Name: 600-20-30
Gen239: 4011 10
Gen240: 4011 10
Gen241: 4011 10
Gen242: 3012 10
Gen243: 2011 10
Gen244: 1011 10
Gen245: 1011 10
Gen246: 1011 10
Gen247: 1011 10
Gen248: 1011 10
Gen249: 1011 10
Gen250: 1011 10
Gen251: 1011 10
Gen252: 1011 10
Gen253: 1011 10
Gen254: 10 10
Gen255: 10 10
Gen256: 10 10
Gen257: 10 10
Gen258: 10 10
Gen259: 10 10
Gen260: 10 10
Gen261: 10 10
Gen262: 10 10
Gen263: 10 10
Gen264: 3013 10
Gen265: 2012 10
Gen266: 1011 10
Gen267: 1011 10
Gen268: 1011 10
Gen269: 1011 10
Gen270: 1011 10
Gen271: 10 10
Gen272: 10 10
Gen273: 10 10
Gen274: 10 10
Gen275: 10 10
Gen276: 10 10
Gen277: 10 10
Gen278: 10 10
Gen279: 10 10
Gen280: 10 10
Gen281: 5015 10
Gen282: 4013 10
Gen283: 3012 10
Gen284: 2012 10
Gen285: 2012 10
Gen286: 2012 10
Gen287: 2012 10
Gen288: 2012 10
Gen289: 2012 10
Gen290: 2012 10
Gen291: 2012 10
Gen292: 2012 10
Gen293: 2012 10
Gen294: 3012 10
Gen295: 3011 10
Gen296: 3011 10
Gen297: 3011 10
Gen298: 3011 10
Gen299: 3011 10
Gen300: 3011 10
