Name: 200-30-45
Gen162: 7 5
Gen163: 7 5
Gen164: 10 5
Gen165: 10 5
Gen166: 10 5
Gen167: 10 5
Gen168: 10 5
Gen169: 10 5
Gen170: 10 5
Gen171: 10 5
Gen172: 10 5
Gen173: 10 5
Gen174: 5 5
Gen175: 5 5
Gen176: 5 5
Gen177: 5 5
Gen178: 5 5
Gen179: 5 5
Gen180: 5 5
Gen181: 5 5
Gen182: 5 5
Gen183: 5 5
Gen184: 9 5
Gen185: 9 5
Gen186: 9 5
Gen187: 9 5
Gen188: 9 5
Gen189: 9 5
Gen190: 9 5
Gen191: 9 5
Gen192: 9 5
Gen193: 9 5
Gen194: 8 5
Gen195: 8 5
Gen196: 8 5
Gen197: 8 5
Gen198: 8 5
Gen199: 8 5
Gen200: 8 5
Gen201: 8 5
Gen202: 8 5
Gen203: 8 5
Gen204: 9 5
Gen205: 9 5
Gen206: 9 5
Gen207: 9 5
Gen208: 9 5
Gen209: 9 5
Gen210: 9 5
Gen211: 9 5
Gen212: 9 5
Gen213: 9 5
Gen214: 8 5
Gen215: 8 5
Gen216: 8 5
Gen217: 8 5
Gen218: 8 5
Gen219: 8 5
Gen220: 8 5
Gen221: 8 5
Gen222: 8 5
Gen223: 8 5
Gen224: 10 5
Gen225: 10 5
Gen226: 10 5
Gen227: 9 5
Gen228: 8 5
Gen229: 8 5
Gen230: 8 5
Gen231: 8 5
Gen232: 8 5
Gen233: 8 5
Gen234: 8 5
Gen235: 8 5
Gen236: 7 5
Gen237: 7 5
Gen238: 7 5
Gen239: 7 5
Gen240: 7 5
Gen241: 7 5
Gen242: 7 5
Gen243: 7 5
Gen244: 7 5
Gen245: 7 5
Gen246: 7 5
Gen247: 7 5
Gen248: 7 5
Gen249: 7 5
Gen250: 7 5
Gen251: 7 5
Gen252: 7 5
Gen253: 7 5
Gen254: 7 5
Gen255: 7 5
Gen256: 9 5
Gen257: 9 5
Gen258: 9 5
Gen259: 9 5
Gen260: 9 5
Gen261: 9 5
Gen262: 9 5
Gen263: 9 5
Gen264: 7 5
Gen265: 7 5
Gen266: 7 5
Gen267: 7 5
Gen268: 7 5
Gen269: 7 5
Gen270: 7 5
Gen271: 7 5
Gen272: 7 5
Gen273: 7 5
Gen274: 9 5
Gen275: 9 5
Gen276: 9 5
Gen277: 9 5
Gen278: 9 5
Gen279: 9 5
Gen280: 9 5
Gen281: 9 5
Gen282: 9 5
Gen283: 9 5
Gen284: 9 5
Gen285: 9 5
Gen286: 9 5
Gen287: 9 5
Gen288: 9 5
Gen289: 9 5
Gen290: 9 5
Gen291: 9 5
Gen292: 9 5
Gen293: 9 5
Gen294: 9 5
Gen295: 9 5
Gen296: 9 5
Gen297: 9 5
Gen298: 9 5
Gen299: 9 5
Gen300: 9 5
