Name: 600-20-30
Gen153: 6024 10
Gen154: 6024 10
Gen155: 6024 10
Gen156: 6024 10
Gen157: 6024 10
Gen158: 4012 10
Gen159: 4011 10
Gen160: 4011 10
Gen161: 4011 10
Gen162: 4011 10
Gen163: 4011 10
Gen164: 4011 10
Gen165: 4011 10
Gen166: 4011 10
Gen167: 4011 10
Gen168: 4011 10
Gen169: 1011 10
Gen170: 1011 10
Gen171: 1011 10
Gen172: 1011 10
Gen173: 1011 10
Gen174: 1011 10
Gen175: 1011 10
Gen176: 1011 10
Gen177: 1011 10
Gen178: 1011 10
Gen179: 10017 10
Gen180: 8014 10
Gen181: 7013 10
Gen182: 6013 10
Gen183: 6013 10
Gen184: 6013 10
Gen185: 6013 10
Gen186: 6013 10
Gen187: 6013 10
Gen188: 6013 10
Gen189: 6013 10
Gen190: 6013 10
Gen191: 6013 10
Gen192: 10 10
Gen193: 10 10
Gen194: 10 10
Gen195: 10 10
Gen196: 10 10
Gen197: 10 10
Gen198: 10 10
Gen199: 10 10
Gen200: 10 10
Gen201: 10 10
Gen202: 1011 10
Gen203: 1011 10
Gen204: 1011 10
Gen205: 1011 10
Gen206: 1011 10
Gen207: 1011 10
Gen208: 1011 10
Gen209: 1011 10
Gen210: 1011 10
Gen211: 1011 10
Gen212: 5015 10
Gen213: 2012 10
Gen214: 1011 10
Gen215: 1011 10
Gen216: 1011 10
Gen217: 1011 10
Gen218: 1011 10
Gen219: 1011 10
Gen220: 1011 10
Gen221: 1011 10
Gen222: 1011 10
Gen223: 1011 10
Gen224: 6014 10
Gen225: 6012 10
Gen226: 5012 10
Gen227: 4012 10
Gen228: 4012 10
Gen229: 4012 10
Gen230: 4012 10
Gen231: 4012 10
Gen232: 4012 10
Gen233: 4012 10
Gen234: 4012 10
Gen235: 4011 10
Gen236: 4011 10
Gen237: 4011 10
Gen238: 4011 10
Gen239: 4011 10
Gen240: 4011 10
Gen241: 4011 10
Gen242: 4011 10
Gen243: 4011 10
Gen244: 4011 10
Gen245: 3012 10
Gen246: 2011 10
Gen247: 1011 10
Gen248: 1011 10
Gen249: 1011 10
Gen250: 1011 10
Gen251: 1011 10
Gen252: 1011 10
Gen253: 1011 10
Gen254: 1011 10
Gen255: 1011 10
Gen256: 1011 10
Gen257: 10 10
Gen258: 10 10
Gen259: 10 10
Gen260: 10 10
Gen261: 10 10
Gen262: 10 10
Gen263: 10 10
Gen264: 10 10
Gen265: 10 10
Gen266: 10 10
Gen267: 3013 10
Gen268: 2012 10
Gen269: 1011 10
Gen270: 1011 10
Gen271: 1011 10
Gen272: 1011 10
Gen273: 1011 10
Gen274: 10 10
Gen275: 10 10
Gen276: 10 10
Gen277: 10 10
Gen278: 10 10
Gen279: 10 10
Gen280: 10 10
Gen281: 10 10
Gen282: 10 10
Gen283: 10 10
Gen284: 5015 10
Gen285: 4013 10
Gen286: 3012 10
Gen287: 2012 10
Gen288: 2012 10
Gen289: 2012 10
Gen290: 2012 10
Gen291: 2012 10
Gen292: 2012 10
Gen293: 2012 10
Gen294: 2012 10
Gen295: 2012 10
Gen296: 2012 10
Gen297: 3012 10
Gen298: 3011 10
Gen299: 3011 10
Gen300: 3011 10
