Name: 600-30-45
Gen110: 1015 12
Gen111: 1015 12
Gen112: 1015 12
Gen113: 1015 12
Gen114: 1015 12
Gen115: 1015 12
Gen116: 13 12
Gen117: 13 12
Gen118: 13 12
Gen119: 13 12
Gen120: 13 12
Gen121: 13 12
Gen122: 13 12
Gen123: 13 12
Gen124: 13 12
Gen125: 13 12
Gen126: 14 12
Gen127: 14 12
Gen128: 13 12
Gen129: 13 12
Gen130: 13 12
Gen131: 13 12
Gen132: 13 12
Gen133: 13 12
Gen134: 13 12
Gen135: 13 12
Gen136: 13 12
Gen137: 13 12
Gen138: 14 12
Gen139: 14 12
Gen140: 14 12
Gen141: 14 12
Gen142: 14 12
Gen143: 14 12
Gen144: 14 12
Gen145: 14 12
Gen146: 14 12
Gen147: 14 12
Gen148: 13027 12
Gen149: 10020 12
Gen150: 4018 12
Gen151: 1015 12
Gen152: 14 12
Gen153: 14 12
Gen154: 14 12
Gen155: 14 12
Gen156: 14 12
Gen157: 14 12
Gen158: 14 12
Gen159: 14 12
Gen160: 14 12
Gen161: 14 12
Gen162: 2017 12
Gen163: 15 12
Gen164: 15 12
Gen165: 15 12
Gen166: 15 12
Gen167: 15 12
Gen168: 15 12
Gen169: 15 12
Gen170: 15 12
Gen171: 15 12
Gen172: 15 12
Gen173: 2016 12
Gen174: 1015 12
Gen175: 14 12
Gen176: 14 12
Gen177: 14 12
Gen178: 14 12
Gen179: 14 12
Gen180: 14 12
Gen181: 14 12
Gen182: 14 12
Gen183: 14 12
Gen184: 14 12
Gen185: 3017 12
Gen186: 14 12
Gen187: 14 12
Gen188: 14 12
Gen189: 14 12
Gen190: 14 12
Gen191: 14 12
Gen192: 14 12
Gen193: 14 12
Gen194: 14 12
Gen195: 14 12
Gen196: 12 12
Gen197: 12 12
Gen198: 12 12
Gen199: 12 12
Gen200: 12 12
Gen201: 12 12
Gen202: 12 12
Gen203: 12 12
Gen204: 12 12
Gen205: 12 12
Gen206: 15 12
Gen207: 15 12
Gen208: 15 12
Gen209: 15 12
Gen210: 15 12
Gen211: 15 12
Gen212: 15 12
Gen213: 15 12
Gen214: 15 12
Gen215: 15 12
Gen216: 13 12
Gen217: 13 12
Gen218: 13 12
Gen219: 13 12
Gen220: 13 12
Gen221: 13 12
Gen222: 13 12
Gen223: 13 12
Gen224: 13 12
Gen225: 13 12
Gen226: 14 12
Gen227: 14 12
Gen228: 14 12
Gen229: 14 12
Gen230: 14 12
Gen231: 14 12
Gen232: 14 12
Gen233: 14 12
Gen234: 14 12
Gen235: 14 12
Gen236: 13 12
Gen237: 13 12
Gen238: 13 12
Gen239: 13 12
Gen240: 13 12
Gen241: 13 12
Gen242: 13 12
Gen243: 13 12
Gen244: 13 12
Gen245: 13 12
Gen246: 7021 12
Gen247: 3017 12
Gen248: 1015 12
Gen249: 14 12
Gen250: 14 12
Gen251: 14 12
Gen252: 14 12
Gen253: 14 12
Gen254: 14 12
Gen255: 14 12
Gen256: 14 12
Gen257: 14 12
Gen258: 14 12
Gen259: 13 12
Gen260: 13 12
Gen261: 13 12
Gen262: 13 12
Gen263: 13 12
Gen264: 13 12
Gen265: 12 12
Gen266: 12 12
Gen267: 12 12
Gen268: 12 12
Gen269: 12 12
Gen270: 12 12
Gen271: 12 12
Gen272: 12 12
Gen273: 12 12
Gen274: 12 12
Gen275: 14 12
Gen276: 14 12
Gen277: 14 12
Gen278: 14 12
Gen279: 14 12
Gen280: 14 12
Gen281: 14 12
Gen282: 14 12
Gen283: 14 12
Gen284: 14 12
Gen285: 14 12
Gen286: 14 12
Gen287: 14 12
Gen288: 14 12
Gen289: 14 12
Gen290: 14 12
Gen291: 14 12
Gen292: 14 12
Gen293: 14 12
Gen294: 14 12
Gen295: 14 12
Gen296: 14 12
Gen297: 14 12
Gen298: 14 12
Gen299: 14 12
Gen300: 14 12
