Name: 60-50-75
Gen228: 8 5
Gen229: 8 5
Gen230: 8 5
Gen231: 9 5
Gen232: 9 5
Gen233: 9 5
Gen234: 9 5
Gen235: 9 5
Gen236: 9 5
Gen237: 9 5
Gen238: 9 5
Gen239: 9 5
Gen240: 9 5
Gen241: 7 5
Gen242: 7 5
Gen243: 7 5
Gen244: 7 5
Gen245: 7 5
Gen246: 7 5
Gen247: 7 5
Gen248: 7 5
Gen249: 7 5
Gen250: 7 5
Gen251: 6 5
Gen252: 6 5
Gen253: 6 5
Gen254: 6 5
Gen255: 6 5
Gen256: 6 5
Gen257: 6 5
Gen258: 6 5
Gen259: 6 5
Gen260: 6 5
Gen261: 14 5
Gen262: 14 5
Gen263: 13 5
Gen264: 11 5
Gen265: 11 5
Gen266: 11 5
Gen267: 11 5
Gen268: 11 5
Gen269: 11 5
Gen270: 11 5
Gen271: 11 5
Gen272: 11 5
Gen273: 11 5
Gen274: 6 5
Gen275: 6 5
Gen276: 6 5
Gen277: 7 5
Gen278: 8 5
Gen279: 8 5
Gen280: 8 5
Gen281: 8 5
Gen282: 7 5
Gen283: 8 5
Gen284: 7 5
Gen285: 7 5
Gen286: 6 5
Gen287: 7 5
Gen288: 8 5
Gen289: 7 5
Gen290: 7 5
Gen291: 8 5
Gen292: 7 5
Gen293: 8 5
Gen294: 8 5
Gen295: 8 5
Gen296: 8 5
Gen297: 8 5
Gen298: 8 5
Gen299: 7 5
Gen300: 7 5
