Name: 40-20-30
Gen228: 8 3
Gen229: 8 3
Gen230: 8 3
Gen231: 8 3
Gen232: 8 3
Gen233: 8 3
Gen234: 8 3
Gen235: 8 3
Gen236: 8 3
Gen237: 6 3
Gen238: 6 3
Gen239: 7 3
Gen240: 6 3
Gen241: 7 3
Gen242: 6 3
Gen243: 7 3
Gen244: 8 3
Gen245: 7 3
Gen246: 6 3
Gen247: 6 3
Gen248: 6 3
Gen249: 6 3
Gen250: 6 3
Gen251: 5 3
Gen252: 6 3
Gen253: 5 3
Gen254: 5 3
Gen255: 5 3
Gen256: 5 3
Gen257: 5 3
Gen258: 5 3
Gen259: 5 3
Gen260: 5 3
Gen261: 5 3
Gen262: 6 3
Gen263: 2009 3
Gen264: 2009 3
Gen265: 2009 3
Gen266: 2009 3
Gen267: 2010 3
Gen268: 2010 3
Gen269: 2010 3
Gen270: 2009 3
Gen271: 2010 3
Gen272: 2010 3
Gen273: 2011 3
Gen274: 2011 3
Gen275: 2011 3
Gen276: 2011 3
Gen277: 2011 3
Gen278: 2011 3
Gen279: 2011 3
Gen280: 1008 3
Gen281: 1008 3
Gen282: 1008 3
Gen283: 1009 3
Gen284: 1009 3
Gen285: 1009 3
Gen286: 1009 3
Gen287: 1009 3
Gen288: 1010 3
Gen289: 1010 3
Gen290: 7 3
Gen291: 7 3
Gen292: 7 3
Gen293: 7 3
Gen294: 7 3
Gen295: 6 3
Gen296: 6 3
Gen297: 5 3
Gen298: 5 3
Gen299: 5 3
Gen300: 5 3
