Name: 40-50-75
Gen160: 16 10
Gen161: 16 10
Gen162: 16 10
Gen163: 15 10
Gen164: 14 10
Gen165: 14 10
Gen166: 13 10
Gen167: 15 10
Gen168: 13 10
Gen169: 14 10
Gen170: 15 10
Gen171: 15 10
Gen172: 15 10
Gen173: 15 10
Gen174: 16 10
Gen175: 16 10
Gen176: 17 10
Gen177: 16 10
Gen178: 16 10
Gen179: 16 10
Gen180: 17 10
Gen181: 18 10
Gen182: 18 10
Gen183: 18 10
Gen184: 18 10
Gen185: 17 10
Gen186: 16 10
Gen187: 16 10
Gen188: 15 10
Gen189: 15 10
Gen190: 15 10
Gen191: 15 10
Gen192: 15 10
Gen193: 14 10
Gen194: 13 10
Gen195: 12 10
Gen196: 12 10
Gen197: 12 10
Gen198: 15 10
Gen199: 15 10
Gen200: 16 10
Gen201: 15 10
Gen202: 17 10
Gen203: 16 10
Gen204: 16 10
Gen205: 16 10
Gen206: 16 10
Gen207: 17 10
Gen208: 18 10
Gen209: 18 10
Gen210: 16 10
Gen211: 15 10
Gen212: 15 10
Gen213: 14 10
Gen214: 14 10
Gen215: 13 10
Gen216: 12 10
Gen217: 12 10
Gen218: 15 10
Gen219: 15 10
Gen220: 18 10
Gen221: 18 10
Gen222: 17 10
Gen223: 16 10
Gen224: 15 10
Gen225: 14 10
Gen226: 15 10
Gen227: 16 10
Gen228: 17 10
Gen229: 16 10
Gen230: 14 10
Gen231: 14 10
Gen232: 14 10
Gen233: 14 10
Gen234: 14 10
Gen235: 13 10
Gen236: 14 10
Gen237: 15 10
Gen238: 15 10
Gen239: 15 10
Gen240: 15 10
Gen241: 16 10
Gen242: 15 10
Gen243: 18 10
Gen244: 15 10
Gen245: 15 10
Gen246: 15 10
Gen247: 15 10
Gen248: 16 10
Gen249: 16 10
Gen250: 18 10
Gen251: 14 10
Gen252: 14 10
Gen253: 14 10
Gen254: 14 10
Gen255: 17 10
Gen256: 14 10
Gen257: 14 10
Gen258: 14 10
Gen259: 14 10
Gen260: 15 10
Gen261: 15 10
Gen262: 15 10
Gen263: 15 10
Gen264: 15 10
Gen265: 16 10
Gen266: 15 10
Gen267: 16 10
Gen268: 15 10
Gen269: 15 10
Gen270: 15 10
Gen271: 14 10
Gen272: 16 10
Gen273: 19 10
Gen274: 19 10
Gen275: 19 10
Gen276: 17 10
Gen277: 17 10
Gen278: 16 10
Gen279: 17 10
Gen280: 18 10
Gen281: 18 10
Gen282: 18 10
Gen283: 17 10
Gen284: 17 10
Gen285: 15 10
Gen286: 15 10
Gen287: 15 10
Gen288: 14 10
Gen289: 14 10
Gen290: 14 10
Gen291: 13 10
Gen292: 13 10
Gen293: 14 10
Gen294: 15 10
Gen295: 14 10
Gen296: 14 10
Gen297: 16 10
Gen298: 14 10
Gen299: 13 10
Gen300: 14 10
