Name: 40-50-75
Gen261: 19 14
Gen262: 19 14
Gen263: 17 14
Gen264: 17 14
Gen265: 17 14
Gen266: 17 14
Gen267: 16 14
Gen268: 16 14
Gen269: 15 14
Gen270: 15 14
Gen271: 16 14
Gen272: 17 14
Gen273: 18 14
Gen274: 18 14
Gen275: 18 14
Gen276: 18 14
Gen277: 18 14
Gen278: 18 14
Gen279: 16 14
Gen280: 16 14
Gen281: 17 14
Gen282: 17 14
Gen283: 15 14
Gen284: 17 14
Gen285: 16 14
Gen286: 16 14
Gen287: 16 14
Gen288: 18 14
Gen289: 16 14
Gen290: 16 14
Gen291: 16 14
Gen292: 18 14
Gen293: 16 14
Gen294: 17 14
Gen295: 17 14
Gen296: 17 14
Gen297: 17 14
Gen298: 18 14
Gen299: 18 14
Gen300: 18 14
