Name: 60-10-15
Gen99: 4 2
Gen100: 4 2
Gen101: 4 2
Gen102: 4 2
Gen103: 4 2
Gen104: 4 2
Gen105: 4 2
Gen106: 4 2
Gen107: 4 2
Gen108: 3 2
Gen109: 3 2
Gen110: 3 2
Gen111: 3 2
Gen112: 3 2
Gen113: 3 2
Gen114: 3 2
Gen115: 3 2
Gen116: 3 2
Gen117: 3 2
Gen118: 3 2
Gen119: 3 2
Gen120: 3 2
Gen121: 3 2
Gen122: 3 2
Gen123: 3 2
Gen124: 3 2
Gen125: 3 2
Gen126: 3 2
Gen127: 3 2
Gen128: 2 2
Gen129: 2 2
Gen130: 2 2
Gen131: 2 2
Gen132: 2 2
Gen133: 2 2
Gen134: 2 2
Gen135: 2 2
Gen136: 2 2
Gen137: 2 2
Gen138: 4 2
Gen139: 4 2
Gen140: 4 2
Gen141: 4 2
Gen142: 4 2
Gen143: 4 2
Gen144: 4 2
Gen145: 4 2
Gen146: 4 2
Gen147: 4 2
Gen148: 2 2
Gen149: 2 2
Gen150: 2 2
Gen151: 2 2
Gen152: 2 2
Gen153: 2 2
Gen154: 2 2
Gen155: 2 2
Gen156: 2 2
Gen157: 3 2
Gen158: 3 2
Gen159: 3 2
Gen160: 3 2
Gen161: 3 2
Gen162: 3 2
Gen163: 3 2
Gen164: 3 2
Gen165: 3 2
Gen166: 3 2
Gen167: 3 2
Gen168: 4008 2
Gen169: 2005 2
Gen170: 3 2
Gen171: 2 2
Gen172: 2 2
Gen173: 2 2
Gen174: 2 2
Gen175: 2 2
Gen176: 2 2
Gen177: 2 2
Gen178: 2 2
Gen179: 2 2
Gen180: 2 2
Gen181: 3 2
Gen182: 3 2
Gen183: 3 2
Gen184: 3 2
Gen185: 3 2
Gen186: 3 2
Gen187: 3 2
Gen188: 3 2
Gen189: 3 2
Gen190: 3 2
Gen191: 4008 2
Gen192: 2006 2
Gen193: 4 2
Gen194: 4 2
Gen195: 3 2
Gen196: 3 2
Gen197: 3 2
Gen198: 3 2
Gen199: 3 2
Gen200: 3 2
Gen201: 3 2
Gen202: 3 2
Gen203: 3 2
Gen204: 3 2
Gen205: 3 2
Gen206: 3 2
Gen207: 3 2
Gen208: 3 2
Gen209: 3 2
Gen210: 3 2
Gen211: 3 2
Gen212: 3 2
Gen213: 3 2
Gen214: 3 2
Gen215: 3 2
Gen216: 3 2
Gen217: 3 2
Gen218: 2 2
Gen219: 2 2
Gen220: 2 2
Gen221: 2 2
Gen222: 2 2
Gen223: 2 2
Gen224: 2 2
Gen225: 3 2
Gen226: 2 2
Gen227: 2 2
Gen228: 2 2
Gen229: 2 2
Gen230: 2 2
Gen231: 2 2
Gen232: 3 2
Gen233: 2 2
Gen234: 3 2
Gen235: 3 2
Gen236: 3 2
Gen237: 3 2
Gen238: 2 2
Gen239: 2 2
Gen240: 2 2
Gen241: 2 2
Gen242: 2 2
Gen243: 2 2
Gen244: 2 2
Gen245: 2 2
Gen246: 2 2
Gen247: 2 2
Gen248: 3 2
Gen249: 3 2
Gen250: 3 2
Gen251: 3 2
Gen252: 3 2
Gen253: 3 2
Gen254: 3 2
Gen255: 3 2
Gen256: 3 2
Gen257: 3 2
Gen258: 4 2
Gen259: 4 2
Gen260: 4 2
Gen261: 4 2
Gen262: 4 2
Gen263: 4 2
Gen264: 4 2
Gen265: 4 2
Gen266: 4 2
Gen267: 4 2
Gen268: 3 2
Gen269: 3 2
Gen270: 3 2
Gen271: 3 2
Gen272: 3 2
Gen273: 3 2
Gen274: 3 2
Gen275: 3 2
Gen276: 3 2
Gen277: 3 2
Gen278: 3 2
Gen279: 3 2
Gen280: 3 2
Gen281: 3 2
Gen282: 3 2
Gen283: 3 2
Gen284: 3 2
Gen285: 3 2
Gen286: 3 2
Gen287: 3 2
Gen288: 4008 2
Gen289: 3007 2
Gen290: 4 2
Gen291: 4 2
Gen292: 3 2
Gen293: 3 2
Gen294: 3 2
Gen295: 3 2
Gen296: 3 2
Gen297: 3 2
Gen298: 3 2
Gen299: 3 2
Gen300: 3 2
