Name: 40-20-30
Gen97: 2011 4
Gen98: 2010 4
Gen99: 2010 4
Gen100: 2010 4
Gen101: 2010 4
Gen102: 2010 4
Gen103: 2010 4
Gen104: 2010 4
Gen105: 2010 4
Gen106: 2009 4
Gen107: 2010 4
Gen108: 2010 4
Gen109: 2010 4
Gen110: 2010 4
Gen111: 2010 4
Gen112: 2011 4
Gen113: 2011 4
Gen114: 2011 4
Gen115: 2010 4
Gen116: 2010 4
Gen117: 2010 4
Gen118: 2010 4
Gen119: 2011 4
Gen120: 2010 4
Gen121: 2010 4
Gen122: 2010 4
Gen123: 2010 4
Gen124: 2010 4
Gen125: 2010 4
Gen126: 2010 4
Gen127: 2010 4
Gen128: 2010 4
Gen129: 2010 4
Gen130: 5 4
Gen131: 5 4
Gen132: 5 4
Gen133: 5 4
Gen134: 5 4
Gen135: 5 4
Gen136: 4 4
Gen137: 4 4
Gen138: 5 4
Gen139: 5 4
Gen140: 6 4
Gen141: 5 4
Gen142: 5 4
Gen143: 5 4
Gen144: 5 4
Gen145: 6 4
Gen146: 5 4
Gen147: 5 4
Gen148: 5 4
Gen149: 5 4
Gen150: 5 4
Gen151: 4 4
Gen152: 4 4
Gen153: 4 4
Gen154: 4 4
Gen155: 4 4
Gen156: 5 4
Gen157: 5 4
Gen158: 6 4
Gen159: 7 4
Gen160: 6 4
Gen161: 6 4
Gen162: 6 4
Gen163: 6 4
Gen164: 6 4
Gen165: 6 4
Gen166: 6 4
Gen167: 6 4
Gen168: 5 4
Gen169: 5 4
Gen170: 4 4
Gen171: 5 4
Gen172: 6 4
Gen173: 5 4
Gen174: 4 4
Gen175: 4 4
Gen176: 4 4
Gen177: 4 4
Gen178: 5 4
Gen179: 5 4
Gen180: 5 4
Gen181: 5 4
Gen182: 4 4
Gen183: 4 4
Gen184: 5 4
Gen185: 6 4
Gen186: 6 4
Gen187: 6 4
Gen188: 6 4
Gen189: 6 4
Gen190: 6 4
Gen191: 6 4
Gen192: 4 4
Gen193: 4 4
Gen194: 4 4
Gen195: 4 4
Gen196: 5 4
Gen197: 5 4
Gen198: 5 4
Gen199: 5 4
Gen200: 5 4
Gen201: 6 4
Gen202: 4012 4
Gen203: 4012 4
Gen204: 2010 4
Gen205: 1008 4
Gen206: 1008 4
Gen207: 1008 4
Gen208: 1008 4
Gen209: 1007 4
Gen210: 1007 4
Gen211: 1007 4
Gen212: 1007 4
Gen213: 1007 4
Gen214: 1007 4
Gen215: 1008 4
Gen216: 1008 4
Gen217: 1008 4
Gen218: 1008 4
Gen219: 3011 4
Gen220: 2010 4
Gen221: 8 4
Gen222: 8 4
Gen223: 8 4
Gen224: 8 4
Gen225: 8 4
Gen226: 8 4
Gen227: 8 4
Gen228: 8 4
Gen229: 8 4
Gen230: 8 4
Gen231: 6 4
Gen232: 6 4
Gen233: 7 4
Gen234: 6 4
Gen235: 7 4
Gen236: 6 4
Gen237: 7 4
Gen238: 8 4
Gen239: 7 4
Gen240: 6 4
Gen241: 6 4
Gen242: 6 4
Gen243: 6 4
Gen244: 6 4
Gen245: 5 4
Gen246: 6 4
Gen247: 5 4
Gen248: 5 4
Gen249: 5 4
Gen250: 5 4
Gen251: 5 4
Gen252: 5 4
Gen253: 5 4
Gen254: 5 4
Gen255: 5 4
Gen256: 6 4
Gen257: 2009 4
Gen258: 2009 4
Gen259: 2009 4
Gen260: 2009 4
Gen261: 2010 4
Gen262: 2010 4
Gen263: 2010 4
Gen264: 2009 4
Gen265: 2010 4
Gen266: 2010 4
Gen267: 2011 4
Gen268: 2011 4
Gen269: 2011 4
Gen270: 2011 4
Gen271: 2011 4
Gen272: 2011 4
Gen273: 2011 4
Gen274: 1008 4
Gen275: 1008 4
Gen276: 1008 4
Gen277: 1009 4
Gen278: 1009 4
Gen279: 1009 4
Gen280: 1009 4
Gen281: 1009 4
Gen282: 1010 4
Gen283: 1010 4
Gen284: 7 4
Gen285: 7 4
Gen286: 7 4
Gen287: 7 4
Gen288: 7 4
Gen289: 6 4
Gen290: 6 4
Gen291: 5 4
Gen292: 5 4
Gen293: 5 4
Gen294: 5 4
Gen295: 5 4
Gen296: 5 4
Gen297: 5 4
Gen298: 6 4
Gen299: 6 4
Gen300: 7 4
