Name: 60-10-15
Gen137: 4 2
Gen138: 4 2
Gen139: 4 2
Gen140: 4 2
Gen141: 4 2
Gen142: 4 2
Gen143: 4 2
Gen144: 4 2
Gen145: 2 2
Gen146: 2 2
Gen147: 2 2
Gen148: 2 2
Gen149: 2 2
Gen150: 2 2
Gen151: 2 2
Gen152: 2 2
Gen153: 2 2
Gen154: 3 2
Gen155: 3 2
Gen156: 3 2
Gen157: 3 2
Gen158: 3 2
Gen159: 3 2
Gen160: 3 2
Gen161: 3 2
Gen162: 3 2
Gen163: 3 2
Gen164: 3 2
Gen165: 4008 2
Gen166: 2005 2
Gen167: 3 2
Gen168: 2 2
Gen169: 2 2
Gen170: 2 2
Gen171: 2 2
Gen172: 2 2
Gen173: 2 2
Gen174: 2 2
Gen175: 2 2
Gen176: 2 2
Gen177: 2 2
Gen178: 3 2
Gen179: 3 2
Gen180: 3 2
Gen181: 3 2
Gen182: 3 2
Gen183: 3 2
Gen184: 3 2
Gen185: 3 2
Gen186: 3 2
Gen187: 3 2
Gen188: 4008 2
Gen189: 2006 2
Gen190: 4 2
Gen191: 4 2
Gen192: 3 2
Gen193: 3 2
Gen194: 3 2
Gen195: 3 2
Gen196: 3 2
Gen197: 3 2
Gen198: 3 2
Gen199: 3 2
Gen200: 3 2
Gen201: 3 2
Gen202: 3 2
Gen203: 3 2
Gen204: 3 2
Gen205: 3 2
Gen206: 3 2
Gen207: 3 2
Gen208: 3 2
Gen209: 3 2
Gen210: 3 2
Gen211: 3 2
Gen212: 3 2
Gen213: 3 2
Gen214: 3 2
Gen215: 2 2
Gen216: 2 2
Gen217: 2 2
Gen218: 2 2
Gen219: 2 2
Gen220: 2 2
Gen221: 2 2
Gen222: 3 2
Gen223: 2 2
Gen224: 2 2
Gen225: 2 2
Gen226: 2 2
Gen227: 2 2
Gen228: 2 2
Gen229: 3 2
Gen230: 2 2
Gen231: 3 2
Gen232: 3 2
Gen233: 3 2
Gen234: 3 2
Gen235: 2 2
Gen236: 2 2
Gen237: 2 2
Gen238: 2 2
Gen239: 2 2
Gen240: 2 2
Gen241: 2 2
Gen242: 2 2
Gen243: 2 2
Gen244: 2 2
Gen245: 3 2
Gen246: 3 2
Gen247: 3 2
Gen248: 3 2
Gen249: 3 2
Gen250: 3 2
Gen251: 3 2
Gen252: 3 2
Gen253: 3 2
Gen254: 3 2
Gen255: 4 2
Gen256: 4 2
Gen257: 4 2
Gen258: 4 2
Gen259: 4 2
Gen260: 4 2
Gen261: 4 2
Gen262: 4 2
Gen263: 4 2
Gen264: 4 2
Gen265: 3 2
Gen266: 3 2
Gen267: 3 2
Gen268: 3 2
Gen269: 3 2
Gen270: 3 2
Gen271: 3 2
Gen272: 3 2
Gen273: 3 2
Gen274: 3 2
Gen275: 3 2
Gen276: 3 2
Gen277: 3 2
Gen278: 3 2
Gen279: 3 2
Gen280: 3 2
Gen281: 3 2
Gen282: 3 2
Gen283: 3 2
Gen284: 3 2
Gen285: 4008 2
Gen286: 3007 2
Gen287: 4 2
Gen288: 4 2
Gen289: 3 2
Gen290: 3 2
Gen291: 3 2
Gen292: 3 2
Gen293: 3 2
Gen294: 3 2
Gen295: 3 2
Gen296: 3 2
Gen297: 3 2
Gen298: 3 2
Gen299: 5010 2
Gen300: 3008 2
