Name: 60-20-30
Gen227: 6 2
Gen228: 6 2
Gen229: 5 2
Gen230: 5 2
Gen231: 5 2
Gen232: 5 2
Gen233: 5 2
Gen234: 5 2
Gen235: 5 2
Gen236: 5 2
Gen237: 5 2
Gen238: 5 2
Gen239: 4 2
Gen240: 4 2
Gen241: 4 2
Gen242: 5 2
Gen243: 4 2
Gen244: 4 2
Gen245: 4 2
Gen246: 5 2
Gen247: 4 2
Gen248: 4 2
Gen249: 5 2
Gen250: 5 2
Gen251: 5 2
Gen252: 5 2
Gen253: 5 2
Gen254: 5 2
Gen255: 5 2
Gen256: 5 2
Gen257: 6 2
Gen258: 6 2
Gen259: 6 2
Gen260: 6 2
Gen261: 6 2
Gen262: 6 2
Gen263: 5 2
Gen264: 4 2
Gen265: 4 2
Gen266: 4 2
Gen267: 4 2
Gen268: 4 2
Gen269: 4 2
Gen270: 4 2
Gen271: 4 2
Gen272: 4 2
Gen273: 4 2
Gen274: 5 2
Gen275: 5 2
Gen276: 5 2
Gen277: 5 2
Gen278: 5 2
Gen279: 5 2
Gen280: 5 2
Gen281: 5 2
Gen282: 6 2
Gen283: 6 2
Gen284: 7 2
Gen285: 7 2
Gen286: 7 2
Gen287: 7 2
Gen288: 7 2
Gen289: 7 2
Gen290: 7 2
Gen291: 7 2
Gen292: 7 2
Gen293: 7 2
Gen294: 8 2
Gen295: 8 2
Gen296: 8 2
Gen297: 8 2
Gen298: 8 2
Gen299: 8 2
Gen300: 8 2
