Name: 60-50-75
Gen140: 11 3
Gen141: 12 3
Gen142: 11 3
Gen143: 11 3
Gen144: 11 3
Gen145: 11 3
Gen146: 12 3
Gen147: 12 3
Gen148: 12 3
Gen149: 12 3
Gen150: 12 3
Gen151: 12 3
Gen152: 7 3
Gen153: 7 3
Gen154: 7 3
Gen155: 6 3
Gen156: 6 3
Gen157: 6 3
Gen158: 6 3
Gen159: 6 3
Gen160: 6 3
Gen161: 6 3
Gen162: 6 3
Gen163: 6 3
Gen164: 6 3
Gen165: 13 3
Gen166: 12 3
Gen167: 12 3
Gen168: 12 3
Gen169: 12 3
Gen170: 12 3
Gen171: 12 3
Gen172: 12 3
Gen173: 12 3
Gen174: 12 3
Gen175: 12 3
Gen176: 5 3
Gen177: 5 3
Gen178: 5 3
Gen179: 5 3
Gen180: 6 3
Gen181: 5 3
Gen182: 6 3
Gen183: 6 3
Gen184: 7 3
Gen185: 6 3
Gen186: 6 3
Gen187: 7 3
Gen188: 7 3
Gen189: 7 3
Gen190: 6 3
Gen191: 6 3
Gen192: 6 3
Gen193: 6 3
Gen194: 6 3
Gen195: 6 3
Gen196: 7 3
Gen197: 7 3
Gen198: 7 3
Gen199: 7 3
Gen200: 8 3
Gen201: 8 3
Gen202: 8 3
Gen203: 8 3
Gen204: 8 3
Gen205: 9 3
Gen206: 9 3
Gen207: 8 3
Gen208: 8 3
Gen209: 7 3
Gen210: 8 3
Gen211: 7 3
Gen212: 7 3
Gen213: 7 3
Gen214: 7 3
Gen215: 8 3
Gen216: 8 3
Gen217: 9 3
Gen218: 8 3
Gen219: 8 3
Gen220: 9 3
Gen221: 9 3
Gen222: 9 3
Gen223: 9 3
Gen224: 9 3
Gen225: 9 3
Gen226: 8 3
Gen227: 8 3
Gen228: 8 3
Gen229: 8 3
Gen230: 8 3
Gen231: 8 3
Gen232: 8 3
Gen233: 8 3
Gen234: 8 3
Gen235: 8 3
Gen236: 4 3
Gen237: 4 3
Gen238: 4 3
Gen239: 4 3
Gen240: 4 3
Gen241: 4 3
Gen242: 5 3
Gen243: 5 3
Gen244: 4 3
Gen245: 4 3
Gen246: 4 3
Gen247: 4 3
Gen248: 4 3
Gen249: 4 3
Gen250: 4 3
Gen251: 5 3
Gen252: 4 3
Gen253: 5 3
Gen254: 4 3
Gen255: 5 3
Gen256: 4 3
Gen257: 4 3
Gen258: 4 3
Gen259: 5 3
Gen260: 5 3
Gen261: 4 3
Gen262: 4 3
Gen263: 5 3
Gen264: 4 3
Gen265: 3 3
Gen266: 3 3
Gen267: 4 3
Gen268: 6 3
Gen269: 6 3
Gen270: 4 3
Gen271: 4 3
Gen272: 6 3
Gen273: 4 3
Gen274: 4 3
Gen275: 4 3
Gen276: 4 3
Gen277: 4 3
Gen278: 4 3
Gen279: 5 3
Gen280: 3 3
Gen281: 3 3
Gen282: 5 3
Gen283: 5 3
Gen284: 5 3
Gen285: 3 3
Gen286: 3 3
Gen287: 3 3
Gen288: 3 3
Gen289: 4 3
Gen290: 3 3
Gen291: 3 3
Gen292: 3 3
Gen293: 3 3
Gen294: 4 3
Gen295: 4 3
Gen296: 6 3
Gen297: 5 3
Gen298: 4 3
Gen299: 6 3
Gen300: 5 3
